File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_687.eq,SAT,9.995567083358765,97,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_276.eq,SAT,5.71310567855835,88
g_01_track_eval_task_3_1_1000_426.eq,SAT,5.733053684234619,147
g_01_track_eval_task_3_1_1000_459.eq,SAT,6.115391254425049,141
g_01_track_eval_task_3_1_1000_317.eq,SAT,6.058621644973755,330
g_01_track_eval_task_3_1_1000_157.eq,SAT,6.728484392166138,445
g_01_track_eval_task_3_1_1000_584.eq,SAT,6.3635334968566895,364
g_01_track_eval_task_3_1_1000_941.eq,SAT,5.872151613235474,225
g_01_track_eval_task_3_1_1000_229.eq,SAT,5.0719993114471436,2
g_01_track_eval_task_3_1_1000_655.eq,SAT,5.569853067398071,147
g_01_track_eval_task_3_1_1000_825.eq,SAT,5.583881855010986,9
g_01_track_eval_task_3_1_1000_242.eq,SAT,5.992944717407227,167
g_01_track_eval_task_3_1_1000_888.eq,SAT,6.570526361465454,431
g_01_track_eval_task_3_1_1000_712.eq,SAT,5.781289577484131,253
g_01_track_eval_task_3_1_1000_895.eq,SAT,6.05577540397644,246
g_01_track_eval_task_3_1_1000_239.eq,SAT,5.931401252746582,175
g_01_track_eval_task_3_1_1000_725.eq,SAT,5.426063537597656,155
g_01_track_eval_task_3_1_1000_955.eq,SAT,5.123823642730713,71
g_01_track_eval_task_3_1_1000_597.eq,SAT,5.597189426422119,30
g_01_track_eval_task_3_1_1000_406.eq,SAT,7.196454286575317,530
g_01_track_eval_task_3_1_1000_57.eq,SAT,5.394431829452515,219
g_01_track_eval_task_3_1_1000_829.eq,SAT,6.174244165420532,269
g_01_track_eval_task_3_1_1000_134.eq,SAT,5.94141149520874,111
g_01_track_eval_task_3_1_1000_650.eq,SAT,5.535287618637085,47
g_01_track_eval_task_3_1_1000_938.eq,SAT,5.424882650375366,16
g_01_track_eval_task_3_1_1000_422.eq,SAT,5.191761016845703,13
g_01_track_eval_task_3_1_1000_332.eq,SAT,5.8292458057403564,7
g_01_track_eval_task_3_1_1000_929.eq,SAT,5.595210313796997,92
g_01_track_eval_task_3_1_1000_767.eq,SAT,5.656913757324219,27
g_01_track_eval_task_3_1_1000_969.eq,SAT,5.610926389694214,74
g_01_track_eval_task_3_1_1000_23.eq,SAT,5.001111745834351,131
g_01_track_eval_task_3_1_1000_526.eq,SAT,6.062889575958252,46
g_01_track_eval_task_3_1_1000_434.eq,SAT,5.540001392364502,62
g_01_track_eval_task_3_1_1000_312.eq,SAT,6.463603258132935,470
g_01_track_eval_task_3_1_1000_738.eq,SAT,5.673730850219727,96
g_01_track_eval_task_3_1_1000_898.eq,SAT,5.304147243499756,7
g_01_track_eval_task_3_1_1000_788.eq,SAT,5.080894231796265,15
g_01_track_eval_task_3_1_1000_48.eq,SAT,5.8867199420928955,73
g_01_track_eval_task_3_1_1000_566.eq,SAT,5.8925745487213135,116
g_01_track_eval_task_3_1_1000_606.eq,SAT,7.1542274951934814,701
g_01_track_eval_task_3_1_1000_154.eq,SAT,5.13398814201355,5
g_01_track_eval_task_3_1_1000_302.eq,SAT,5.404893636703491,17
g_01_track_eval_task_3_1_1000_565.eq,SAT,5.751386880874634,4
g_01_track_eval_task_3_1_1000_344.eq,SAT,6.8486168384552,386
g_01_track_eval_task_3_1_1000_547.eq,SAT,5.5330235958099365,104
g_01_track_eval_task_3_1_1000_446.eq,SAT,6.56525182723999,181
g_01_track_eval_task_3_1_1000_171.eq,SAT,5.457367897033691,112
g_01_track_eval_task_3_1_1000_5.eq,SAT,5.1378538608551025,120
g_01_track_eval_task_3_1_1000_279.eq,SAT,5.120984077453613,7
g_01_track_eval_task_3_1_1000_876.eq,SAT,5.496078968048096,90
