File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,SAT,10.249348163604736,328,417,6,32,0,0,0,0,0,0,0,455
12319.corecstrs.readable.eq,SAT,8.983508110046387,61
slog_stranger_2495_sink.eq,SAT,8.46878457069397,1
slog_stranger_2253_sink.eq,SAT,9.21161150932312,1
regex-004-unsat-multiply-multiply.eq,SAT,9.301925897598267,1
slog_stranger_2751_sink.eq,SAT,8.188225269317627,1
slent_kaluza_1169_sink.eq,SAT,8.22413158416748,30
regex-006-multiply-fuzz-reverse.eq,SAT,8.44777798652649,1
16464.corecstrs.readable.eq,SAT,9.787153244018555,52
slog_stranger_3800_sink.eq,SAT,9.775891065597534,73
767.corecstrs.readable.eq,SAT,4.54777979850769,1
slog_stranger_437_sink.eq,SAT,4.582077980041504,1
slog_stranger_289_sink.eq,SAT,4.469071388244629,1
slog_stranger_4833_sink.eq,SAT,5.286748647689819,154
slog_stranger_2812_sink.eq,SAT,4.5279154777526855,1
slog_stranger_4744_sink.eq,SAT,4.9491424560546875,100
slog_stranger_581_sink.eq,SAT,7.9507529735565186,596
slog_stranger_829_sink.eq,SAT,4.471994400024414,1
slog_stranger_2044_sink.eq,SAT,4.5854573249816895,1
slog_stranger_4902_sink.eq,SAT,4.566089630126953,46
slog_stranger_2350_sink.eq,SAT,4.498714923858643,1
slog_stranger_3699_sink.eq,SAT,4.476446628570557,23
slog_stranger_927_sink.eq,SAT,4.439992904663086,1
slog_stranger_2540_sink.eq,SAT,5.773289203643799,239
slog_stranger_1496_sink.eq,SAT,4.520229816436768,1
slog_stranger_2517_sink.eq,SAT,4.549681663513184,1
regex-006-translate-fuzz-reverse.eq,SAT,4.532896995544434,1
slog_stranger_2539_sink.eq,SAT,4.477027893066406,1
slog_stranger_2408_sink.eq,SAT,4.481957912445068,1
13290.corecstrs.readable.eq,SAT,4.472146034240723,1
slog_stranger_233_sink.eq,SAT,4.512712001800537,1
slog_stranger_4754_sink.eq,SAT,5.4336607456207275,201
regex-003-rotate-fuzz-multiply.eq,SAT,4.593938589096069,1
regex-034-graft-fuzz-fuzz.eq,SAT,4.599747896194458,2
regex-004-unsat-fuzz-multiply.eq,SAT,4.628972291946411,1
slog_stranger_3130_sink.eq,SAT,5.228532791137695,166
slog_stranger_2612_sink.eq,SAT,4.519589185714722,1
regex-003-fuzz-reverse-multiply.eq,SAT,4.4788289070129395,1
slog_stranger_2078_sink.eq,SAT,4.509791135787964,1
regex-004-unsat-fuzz-fuzz-translate.eq,SAT,4.486553192138672,1
slog_stranger_2035_sink.eq,SAT,4.585091590881348,1
regex-003-graft-fuzz-rotate.eq,SAT,4.473378896713257,1
slog_stranger_1599_sink.eq,SAT,4.4974365234375,1
slog_stranger_349_sink.eq,SAT,4.566954135894775,52
slog_stranger_680_sink.eq,SAT,4.515332221984863,1
slog_stranger_1684_sink.eq,SAT,4.617046356201172,1
slog_stranger_1537_sink.eq,SAT,4.470775604248047,1
regex-002-unsat-translate-fuzz-reverse.eq,SAT,4.468846797943115,1
slog_stranger_1453_sink.eq,SAT,4.489750146865845,1
slog_stranger_966_sink.eq,SAT,4.439140319824219,1
slog_stranger_1866_sink.eq,SAT,4.527283668518066,1
957.corecstrs.readable.eq,SAT,4.477100849151611,1
slog_stranger_4216_sink.eq,SAT,5.170947790145874,152
slog_stranger_3017_sink.eq,SAT,4.553189754486084,1
