File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,SAT,10.493789434432983,334,415,6,34,0,0,0,0,0,0,0,455
12319.corecstrs.readable.eq,SAT,9.856009721755981,61
slog_stranger_2495_sink.eq,SAT,9.509546279907227,1
slog_stranger_2253_sink.eq,SAT,8.630369901657104,1
regex-004-unsat-multiply-multiply.eq,SAT,8.130964517593384,1
slog_stranger_2751_sink.eq,SAT,8.824288129806519,1
slent_kaluza_1169_sink.eq,SAT,9.837507724761963,12
regex-006-multiply-fuzz-reverse.eq,SAT,9.354710102081299,1
16464.corecstrs.readable.eq,SAT,9.056208372116089,52
slog_stranger_3800_sink.eq,SAT,8.659522533416748,68
767.corecstrs.readable.eq,SAT,4.8298585414886475,1
slog_stranger_437_sink.eq,SAT,4.8233482837677,1
slog_stranger_289_sink.eq,SAT,4.813676595687866,1
slog_stranger_4833_sink.eq,SAT,5.720100164413452,166
slog_stranger_2812_sink.eq,SAT,4.778089284896851,1
slog_stranger_4744_sink.eq,SAT,5.177507162094116,100
slog_stranger_581_sink.eq,SAT,8.24404525756836,580
slog_stranger_829_sink.eq,SAT,4.863513946533203,1
slog_stranger_2044_sink.eq,SAT,4.8341381549835205,1
slog_stranger_4902_sink.eq,SAT,5.03430700302124,47
slog_stranger_2350_sink.eq,SAT,4.764349937438965,1
slog_stranger_3699_sink.eq,SAT,4.732213258743286,21
slog_stranger_927_sink.eq,SAT,4.610919237136841,1
slog_stranger_2540_sink.eq,SAT,6.044976234436035,231
slog_stranger_1496_sink.eq,SAT,4.831595420837402,1
slog_stranger_2517_sink.eq,SAT,4.796096563339233,1
regex-006-translate-fuzz-reverse.eq,SAT,4.779789686203003,1
slog_stranger_2539_sink.eq,SAT,4.831244707107544,1
slog_stranger_2408_sink.eq,SAT,4.878461122512817,1
13290.corecstrs.readable.eq,SAT,4.84681248664856,1
slog_stranger_233_sink.eq,SAT,4.770954847335815,1
slog_stranger_4754_sink.eq,SAT,5.830176830291748,201
regex-003-rotate-fuzz-multiply.eq,SAT,4.794086456298828,1
regex-034-graft-fuzz-fuzz.eq,SAT,4.861098527908325,2
regex-004-unsat-fuzz-multiply.eq,SAT,4.919318199157715,1
slog_stranger_3130_sink.eq,SAT,5.581297159194946,156
slog_stranger_2612_sink.eq,SAT,4.978399991989136,1
regex-003-fuzz-reverse-multiply.eq,SAT,4.865555763244629,1
slog_stranger_2078_sink.eq,SAT,4.938222646713257,1
regex-004-unsat-fuzz-fuzz-translate.eq,SAT,4.943842172622681,1
slog_stranger_2035_sink.eq,SAT,4.852345705032349,1
regex-003-graft-fuzz-rotate.eq,SAT,4.870663404464722,1
slog_stranger_1599_sink.eq,SAT,4.864904880523682,1
slog_stranger_349_sink.eq,SAT,5.178569078445435,53
slog_stranger_680_sink.eq,SAT,4.775794744491577,1
slog_stranger_1684_sink.eq,SAT,4.791537046432495,1
slog_stranger_1537_sink.eq,SAT,4.866557598114014,1
regex-002-unsat-translate-fuzz-reverse.eq,SAT,4.768496751785278,1
slog_stranger_1453_sink.eq,SAT,4.81916069984436,1
slog_stranger_966_sink.eq,SAT,4.854914665222168,1
slog_stranger_1866_sink.eq,SAT,4.892665386199951,1
957.corecstrs.readable.eq,SAT,4.908881902694702,1
slog_stranger_4216_sink.eq,SAT,5.471551179885864,150
slog_stranger_3017_sink.eq,SAT,4.78404688835144,1
slog_stranger_5407_sink.eq,SAT,5.591962575912476,152
slog_stranger_4571_sink.eq,SAT,4.832201719284058,36
slog_stranger_1722_sink.eq,SAT,4.874333143234253,1
slog_stranger_4894_sink.eq,SAT,7.662169694900513,516
regex-045-unsat-multiply-fuzz-multiply.eq,SAT,4.8558571338653564,1
slog_stranger_3697_sink.eq,SAT,5.708157539367676,73
regex-004-unsat-translate-rotate-fuzz.eq,SAT,5.34475564956665,1
slog_stranger_2124_sink.eq,SAT,6.193498373031616,212
slog_stranger_1611_sink.eq,SAT,5.292176723480225,1
slog_stranger_2805_sink.eq,SAT,5.1982948780059814,1
