File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,UNKNOWN,300.0851140022278,0,402,4,49,0,0,0,0,0,0,0,455
12319.corecstrs.readable.eq,UNKNOWN,300.0873019695282,0
slog_stranger_2495_sink.eq,SAT,8.844868183135986,1
slog_stranger_2253_sink.eq,SAT,10.607553720474243,1
regex-004-unsat-multiply-multiply.eq,SAT,10.599301099777222,1
slog_stranger_2751_sink.eq,SAT,7.897902727127075,1
slent_kaluza_1169_sink.eq,SAT,12.206630229949951,13
regex-006-multiply-fuzz-reverse.eq,SAT,8.852461338043213,1
16464.corecstrs.readable.eq,UNKNOWN,300.0629177093506,0
slog_stranger_3800_sink.eq,SAT,14.91634225845337,1969
767.corecstrs.readable.eq,SAT,8.543195247650146,1
slog_stranger_437_sink.eq,SAT,5.510156154632568,1
slog_stranger_289_sink.eq,SAT,5.3634419441223145,1
slog_stranger_4833_sink.eq,SAT,47.28598475456238,8105
slog_stranger_2812_sink.eq,SAT,5.690845966339111,1
slog_stranger_4744_sink.eq,SAT,14.662190198898315,3048
slog_stranger_581_sink.eq,UNKNOWN,300.0613741874695,0
slog_stranger_829_sink.eq,SAT,5.7906506061553955,1
slog_stranger_2044_sink.eq,SAT,4.891403913497925,1
slog_stranger_4902_sink.eq,SAT,9.857878923416138,2270
slog_stranger_2350_sink.eq,SAT,5.509979248046875,1
slog_stranger_3699_sink.eq,SAT,5.499053955078125,23
slog_stranger_927_sink.eq,SAT,4.779890298843384,1
slog_stranger_2540_sink.eq,SAT,80.72678184509277,18077
slog_stranger_1496_sink.eq,SAT,5.443466901779175,1
slog_stranger_2517_sink.eq,SAT,5.552531957626343,1
regex-006-translate-fuzz-reverse.eq,SAT,5.231183052062988,1
slog_stranger_2539_sink.eq,SAT,5.220791816711426,1
slog_stranger_2408_sink.eq,SAT,5.364856481552124,1
13290.corecstrs.readable.eq,SAT,5.292625665664673,1
slog_stranger_233_sink.eq,SAT,5.0874786376953125,1
slog_stranger_4754_sink.eq,SAT,58.58205270767212,13733
regex-003-rotate-fuzz-multiply.eq,SAT,5.26255202293396,1
regex-034-graft-fuzz-fuzz.eq,SAT,5.539327383041382,2
regex-004-unsat-fuzz-multiply.eq,SAT,4.921548366546631,1
slog_stranger_3130_sink.eq,SAT,35.16679620742798,8988
slog_stranger_2612_sink.eq,SAT,5.123840093612671,1
regex-003-fuzz-reverse-multiply.eq,SAT,4.9055867195129395,1
slog_stranger_2078_sink.eq,SAT,5.589022397994995,1
