File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,SAT,10.048538446426392,364,416,6,33,0,0,0,0,0,0,0,455
12319.corecstrs.readable.eq,SAT,9.62242579460144,66
slog_stranger_2495_sink.eq,SAT,8.436970472335815,1
slog_stranger_2253_sink.eq,SAT,8.503474712371826,1
regex-004-unsat-multiply-multiply.eq,SAT,8.557325601577759,1
slog_stranger_2751_sink.eq,SAT,8.553513765335083,1
slent_kaluza_1169_sink.eq,SAT,9.209254503250122,13
regex-006-multiply-fuzz-reverse.eq,SAT,9.146989822387695,1
16464.corecstrs.readable.eq,SAT,8.834396600723267,52
slog_stranger_3800_sink.eq,SAT,8.732397556304932,78
767.corecstrs.readable.eq,SAT,4.837603330612183,1
slog_stranger_437_sink.eq,SAT,4.760443925857544,1
slog_stranger_289_sink.eq,SAT,4.7566752433776855,1
slog_stranger_4833_sink.eq,SAT,5.562240362167358,185
slog_stranger_2812_sink.eq,SAT,4.491751432418823,1
slog_stranger_4744_sink.eq,SAT,5.061435222625732,114
slog_stranger_581_sink.eq,SAT,7.974524736404419,655
slog_stranger_829_sink.eq,SAT,4.512271165847778,1
slog_stranger_2044_sink.eq,SAT,4.492765426635742,1
slog_stranger_4902_sink.eq,SAT,4.749067544937134,49
slog_stranger_2350_sink.eq,SAT,4.479811429977417,1
slog_stranger_3699_sink.eq,SAT,4.541430950164795,23
slog_stranger_927_sink.eq,SAT,4.483536958694458,1
slog_stranger_2540_sink.eq,SAT,5.650980234146118,268
slog_stranger_1496_sink.eq,SAT,4.489320516586304,1
slog_stranger_2517_sink.eq,SAT,4.498790502548218,1
regex-006-translate-fuzz-reverse.eq,SAT,4.3484413623809814,1
slog_stranger_2539_sink.eq,SAT,4.364877462387085,1
slog_stranger_2408_sink.eq,SAT,4.373469591140747,1
13290.corecstrs.readable.eq,SAT,4.395378351211548,1
slog_stranger_233_sink.eq,SAT,4.482555389404297,1
slog_stranger_4754_sink.eq,SAT,5.624482870101929,230
