File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,UNKNOWN,300.0528893470764,0,400,4,51,0,0,0,0,0,0,0,455
12319.corecstrs.readable.eq,UNKNOWN,300.071585893631,0
slog_stranger_2495_sink.eq,SAT,9.127604007720947,1
slog_stranger_2253_sink.eq,SAT,10.967269897460938,1
regex-004-unsat-multiply-multiply.eq,SAT,10.966028451919556,1
slog_stranger_2751_sink.eq,SAT,9.25767707824707,1
slent_kaluza_1169_sink.eq,SAT,9.602654218673706,13
regex-006-multiply-fuzz-reverse.eq,SAT,9.207473039627075,1
16464.corecstrs.readable.eq,UNKNOWN,300.0644974708557,0
slog_stranger_3800_sink.eq,SAT,18.558916568756104,1930
767.corecstrs.readable.eq,SAT,4.996063947677612,1
slog_stranger_437_sink.eq,SAT,4.422675132751465,1
slog_stranger_289_sink.eq,SAT,4.4316534996032715,1
slog_stranger_4833_sink.eq,SAT,55.80477523803711,8105
slog_stranger_2812_sink.eq,SAT,4.491309642791748,1
slog_stranger_4744_sink.eq,SAT,17.53043556213379,3048
slog_stranger_581_sink.eq,UNKNOWN,300.07531213760376,0
slog_stranger_829_sink.eq,SAT,5.147862911224365,1
slog_stranger_2044_sink.eq,SAT,4.936066150665283,1
slog_stranger_4902_sink.eq,SAT,16.935302734375,2247
slog_stranger_2350_sink.eq,SAT,5.332254886627197,1
slog_stranger_3699_sink.eq,SAT,5.40715479850769,23
slog_stranger_927_sink.eq,SAT,5.140522241592407,1
slog_stranger_2540_sink.eq,SAT,128.6247901916504,18077
slog_stranger_1496_sink.eq,SAT,4.789059162139893,1
slog_stranger_2517_sink.eq,SAT,4.28935170173645,1
regex-006-translate-fuzz-reverse.eq,SAT,4.9530675411224365,1
slog_stranger_2539_sink.eq,SAT,4.80076265335083,1
slog_stranger_2408_sink.eq,SAT,4.884184122085571,1
13290.corecstrs.readable.eq,SAT,5.053777456283569,1
slog_stranger_233_sink.eq,SAT,5.044626474380493,1
slog_stranger_4754_sink.eq,SAT,89.71280264854431,13694
regex-003-rotate-fuzz-multiply.eq,SAT,4.675863981246948,1
regex-034-graft-fuzz-fuzz.eq,SAT,4.347159147262573,2
regex-004-unsat-fuzz-multiply.eq,SAT,4.840319633483887,1
slog_stranger_3130_sink.eq,SAT,55.89794087409973,8959
slog_stranger_2612_sink.eq,SAT,4.698938846588135,1
regex-003-fuzz-reverse-multiply.eq,SAT,4.771376132965088,1
slog_stranger_2078_sink.eq,SAT,4.72801947593689,1
regex-004-unsat-fuzz-fuzz-translate.eq,SAT,4.981966495513916,1
slog_stranger_2035_sink.eq,SAT,4.791466236114502,1
regex-003-graft-fuzz-rotate.eq,SAT,4.692602157592773,1
slog_stranger_1599_sink.eq,SAT,5.099775075912476,1
slog_stranger_349_sink.eq,SAT,6.662978649139404,576
slog_stranger_680_sink.eq,SAT,4.819619178771973,1
slog_stranger_1684_sink.eq,SAT,5.091898441314697,1
slog_stranger_1537_sink.eq,SAT,5.05565619468689,1
regex-002-unsat-translate-fuzz-reverse.eq,SAT,4.776856422424316,1
slog_stranger_1453_sink.eq,SAT,4.943480491638184,1
slog_stranger_966_sink.eq,SAT,4.676549911499023,1
slog_stranger_1866_sink.eq,SAT,4.853768825531006,1
957.corecstrs.readable.eq,SAT,4.41935658454895,1
slog_stranger_4216_sink.eq,SAT,49.407514333724976,7861
slog_stranger_3017_sink.eq,SAT,5.007622957229614,1
slog_stranger_5407_sink.eq,SAT,37.65584850311279,6715
slog_stranger_4571_sink.eq,SAT,5.558165788650513,145
slog_stranger_1722_sink.eq,SAT,4.927978038787842,1
slog_stranger_4894_sink.eq,UNKNOWN,300.0498344898224,0
regex-045-unsat-multiply-fuzz-multiply.eq,SAT,4.69587779045105,1
slog_stranger_3697_sink.eq,SAT,14.583615779876709,2728
regex-004-unsat-translate-rotate-fuzz.eq,SAT,4.357471466064453,1
slog_stranger_2124_sink.eq,SAT,128.61642336845398,25965
slog_stranger_1611_sink.eq,SAT,4.319418907165527,1
slog_stranger_2805_sink.eq,SAT,3.975400686264038,1
slog_stranger_335_sink.eq,SAT,4.308950662612915,1
regex-006-rotate-rotate-fuzz.eq,SAT,3.9745750427246094,1
slog_stranger_2347_sink.eq,SAT,4.5920562744140625,1
slog_stranger_508_sink.eq,SAT,8.226296424865723,1013
slog_stranger_1105_sink.eq,SAT,4.3821470737457275,1
slog_stranger_410_sink.eq,SAT,4.037400722503662,1
slog_stranger_222_sink.eq,SAT,4.041068077087402,1
quad-length-032-3-1-unsat.eq,UNKNOWN,300.0469071865082,0
regex-003-graft-fuzz-multiply.eq,SAT,4.754853963851929,1
slog_stranger_1997_sink.eq,SAT,5.802175045013428,158
regex-006-fuzz-multiply.eq,SAT,4.368126153945923,1
940.corecstrs.readable.eq,SAT,4.106241941452026,1
quad-length-171-4-2-sat.eq,SAT,5.404407024383545,153
