File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
12319.corecstrs.readable.eq,SAT,8.80306625366211,59,44,0,6,0,0,0,0,0,0,0,50
slog_stranger_3697_sink.eq,SAT,4.6508331298828125,75
regex-004-unsat-translate-rotate-fuzz.eq,SAT,4.507716417312622,1
slog_stranger_2124_sink.eq,SAT,5.357954025268555,208
slog_stranger_1611_sink.eq,SAT,4.462310791015625,1
slog_stranger_2805_sink.eq,SAT,4.581989049911499,1
slog_stranger_335_sink.eq,SAT,4.4827961921691895,1
regex-006-rotate-rotate-fuzz.eq,SAT,4.569552183151245,1
slog_stranger_2347_sink.eq,SAT,4.4379918575286865,1
slog_stranger_508_sink.eq,SAT,4.858557939529419,69
slog_stranger_1105_sink.eq,SAT,4.486860513687134,1
slog_stranger_410_sink.eq,SAT,4.494054794311523,1
slog_stranger_222_sink.eq,SAT,4.489331483840942,1
quad-length-032-3-1-unsat.eq,UNKNOWN,14.296437740325928,0
regex-003-graft-fuzz-multiply.eq,SAT,4.554173231124878,1
slog_stranger_1997_sink.eq,SAT,4.819948434829712,41
regex-006-fuzz-multiply.eq,SAT,4.550514221191406,1
940.corecstrs.readable.eq,SAT,4.528070688247681,1
quad-length-171-4-2-sat.eq,UNKNOWN,28.612985134124756,0
slog_stranger_2592_sink.eq,SAT,4.488942861557007,1
slog_stranger_2806_sink.eq,SAT,4.607365369796753,1
slog_stranger_1110_sink.eq,SAT,4.451812028884888,1
slog_stranger_1422_sink.eq,SAT,4.430728435516357,1
slog_stranger_2421_sink.eq,SAT,8.06606149673462,580
slog_stranger_696_sink.eq,SAT,4.476675987243652,1
slog_stranger_394_sink.eq,SAT,4.489683389663696,1
13420.corecstrs.readable.eq,SAT,4.426393032073975,1
quad-134-4-2-unsat.eq,UNKNOWN,18.144752740859985,0
regex-004-unsat-fuzz-multiply-multiply.eq,SAT,4.533555507659912,1
13572.corecstrs.readable.eq,SAT,4.467883348464966,1
13266.corecstrs.readable.eq,SAT,4.460141897201538,1
slog_stranger_4132_sink.eq,SAT,4.703382730484009,41
slog_stranger_2186_sink.eq,SAT,4.41037654876709,1
792.corecstrs.readable.eq,SAT,4.485491037368774,1
slog_stranger_1224_sink.eq,SAT,4.5551581382751465,1
quad-length-142-4-3-unsat.eq,UNKNOWN,16.05824613571167,0
regex-006-translate-graft-translate.eq,SAT,4.492885112762451,1
quad-213-5-1-sat.eq,SAT,4.495630264282227,37
13481.corecstrs.readable.eq,SAT,4.5560142993927,1
slog_stranger_327_sink.eq,SAT,4.570230484008789,27
23514.corecstrs.readable.eq,SAT,4.487588405609131,8
regex-004-unsat-translate-graft-fuzz.eq,SAT,4.456925868988037,1
slog_stranger_2730_sink.eq,SAT,4.536204099655151,1
quad-229-5-5-sat.eq,SAT,4.527681827545166,33
regex-034-graft-translate-rotate.eq,SAT,4.532270669937134,2
slog_stranger_1352_sink.eq,SAT,4.482285976409912,1
slog_stranger_1564_sink.eq,SAT,5.357438325881958,229
quad-164-4-1-unsat.eq,UNKNOWN,14.27959156036377,0
quad-length-256-4-4-unsat.eq,UNKNOWN,14.577145338058472,0
slog_stranger_4656_sink.eq,SAT,5.964395046234131,331
