File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30473.smt2,UNKNOWN,109.98001027107239,0,1,0,49,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30902.smt2,UNKNOWN,151.7091202735901,0
g_03_track_generated_eval_30000_31000_30539.smt2,UNKNOWN,89.6687331199646,0
g_03_track_generated_eval_30000_31000_30061.smt2,UNKNOWN,94.51087856292725,0
g_03_track_generated_eval_30000_31000_30649.smt2,UNKNOWN,113.10561561584473,0
g_03_track_generated_eval_30000_31000_30055.smt2,UNKNOWN,120.18079543113708,0
g_03_track_generated_eval_30000_31000_30358.smt2,UNKNOWN,196.97343587875366,0
g_03_track_generated_eval_30000_31000_30392.smt2,UNKNOWN,160.34388947486877,0
g_03_track_generated_eval_30000_31000_30658.smt2,UNKNOWN,82.59868955612183,0
g_03_track_generated_eval_30000_31000_30226.smt2,UNKNOWN,89.33222961425781,0
g_03_track_generated_eval_30000_31000_30527.smt2,UNKNOWN,101.08817958831787,0
g_03_track_generated_eval_30000_31000_30183.smt2,UNKNOWN,94.75315070152283,0
g_03_track_generated_eval_30000_31000_30110.smt2,UNKNOWN,294.79657673835754,0
g_03_track_generated_eval_30000_31000_30369.smt2,UNKNOWN,98.6325159072876,0
g_03_track_generated_eval_30000_31000_30520.smt2,UNKNOWN,123.70328736305237,0
g_03_track_generated_eval_30000_31000_30743.smt2,UNKNOWN,115.655606508255,0
g_03_track_generated_eval_30000_31000_30615.smt2,UNKNOWN,119.8760757446289,0
g_03_track_generated_eval_30000_31000_30784.smt2,UNKNOWN,164.24964570999146,0
g_03_track_generated_eval_30000_31000_30724.smt2,UNKNOWN,94.51865339279175,0
g_03_track_generated_eval_30000_31000_30764.smt2,UNKNOWN,110.23352098464966,0
g_03_track_generated_eval_30000_31000_30129.smt2,UNKNOWN,112.09115552902222,0
g_03_track_generated_eval_30000_31000_30915.smt2,UNKNOWN,99.90218162536621,0
g_03_track_generated_eval_30000_31000_30114.smt2,UNKNOWN,121.18403840065002,0
g_03_track_generated_eval_30000_31000_30768.smt2,UNKNOWN,140.10629725456238,0
g_03_track_generated_eval_30000_31000_30102.smt2,UNKNOWN,101.35777926445007,0
g_03_track_generated_eval_30000_31000_30243.smt2,UNKNOWN,115.92717385292053,0
g_03_track_generated_eval_30000_31000_30853.smt2,SAT,21.25320315361023,0
g_03_track_generated_eval_30000_31000_30496.smt2,UNKNOWN,94.71499419212341,0
g_03_track_generated_eval_30000_31000_30560.smt2,UNKNOWN,172.0823209285736,0
g_03_track_generated_eval_30000_31000_30424.smt2,UNKNOWN,233.88900184631348,0
g_03_track_generated_eval_30000_31000_30484.smt2,UNKNOWN,106.77347922325134,0
g_03_track_generated_eval_30000_31000_30068.smt2,UNKNOWN,95.64679002761841,0
g_03_track_generated_eval_30000_31000_30816.smt2,UNKNOWN,158.7838487625122,0
g_03_track_generated_eval_30000_31000_30707.smt2,UNKNOWN,169.08310437202454,0
g_03_track_generated_eval_30000_31000_30758.smt2,UNKNOWN,114.86338901519775,0
g_03_track_generated_eval_30000_31000_30293.smt2,UNKNOWN,98.40604972839355,0
g_03_track_generated_eval_30000_31000_30186.smt2,UNKNOWN,198.15828156471252,0
g_03_track_generated_eval_30000_31000_30703.smt2,UNKNOWN,155.88180446624756,0
g_03_track_generated_eval_30000_31000_30992.smt2,UNKNOWN,156.64319777488708,0
g_03_track_generated_eval_30000_31000_30782.smt2,UNKNOWN,126.04766392707825,0
g_03_track_generated_eval_30000_31000_30925.smt2,UNKNOWN,114.2500069141388,0
g_03_track_generated_eval_30000_31000_30067.smt2,UNKNOWN,110.90193700790405,0
g_03_track_generated_eval_30000_31000_30786.smt2,UNKNOWN,104.64988613128662,0
g_03_track_generated_eval_30000_31000_30942.smt2,UNKNOWN,119.02359819412231,0
g_03_track_generated_eval_30000_31000_30578.smt2,UNKNOWN,92.11715030670166,0
g_03_track_generated_eval_30000_31000_30746.smt2,UNKNOWN,111.18919682502747,0
g_03_track_generated_eval_30000_31000_30687.smt2,UNKNOWN,103.61133313179016,0
g_03_track_generated_eval_30000_31000_30804.smt2,UNKNOWN,130.8612880706787,0
g_03_track_generated_eval_30000_31000_30409.smt2,UNKNOWN,91.99717617034912,0
g_03_track_generated_eval_30000_31000_30875.smt2,UNKNOWN,167.1003348827362,0
