File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30687.eq,UNKNOWN,300.347624540329,0,4,0,46,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30758.eq,UNKNOWN,301.47533798217773,0
g_03_track_generated_eval_30000_31000_30055.eq,UNKNOWN,215.36340022087097,0
g_03_track_generated_eval_30000_31000_30724.eq,UNKNOWN,132.86439085006714,0
g_03_track_generated_eval_30000_31000_30649.eq,UNKNOWN,167.01746368408203,0
g_03_track_generated_eval_30000_31000_30992.eq,UNKNOWN,300.39784359931946,0
g_03_track_generated_eval_30000_31000_30875.eq,SAT,63.30475568771362,0
g_03_track_generated_eval_30000_31000_30243.eq,UNKNOWN,300.97940158843994,0
g_03_track_generated_eval_30000_31000_30392.eq,UNKNOWN,300.73474073410034,0
g_03_track_generated_eval_30000_31000_30578.eq,UNKNOWN,301.3109748363495,0
g_03_track_generated_eval_30000_31000_30114.eq,UNKNOWN,300.85924530029297,0
g_03_track_generated_eval_30000_31000_30743.eq,UNKNOWN,300.8710820674896,0
g_03_track_generated_eval_30000_31000_30067.eq,UNKNOWN,300.7444791793823,0
g_03_track_generated_eval_30000_31000_30369.eq,UNKNOWN,235.872398853302,0
g_03_track_generated_eval_30000_31000_30129.eq,UNKNOWN,301.28869557380676,0
g_03_track_generated_eval_30000_31000_30409.eq,UNKNOWN,251.027108669281,0
g_03_track_generated_eval_30000_31000_30902.eq,UNKNOWN,301.15348505973816,0
g_03_track_generated_eval_30000_31000_30527.eq,UNKNOWN,284.0260684490204,0
g_03_track_generated_eval_30000_31000_30784.eq,UNKNOWN,300.1106917858124,0
g_03_track_generated_eval_30000_31000_30942.eq,UNKNOWN,300.4709289073944,0
g_03_track_generated_eval_30000_31000_30703.eq,UNKNOWN,300.27040696144104,0
g_03_track_generated_eval_30000_31000_30484.eq,UNKNOWN,300.79645466804504,0
g_03_track_generated_eval_30000_31000_30473.eq,UNKNOWN,301.505380153656,0
g_03_track_generated_eval_30000_31000_30560.eq,UNKNOWN,300.64175510406494,0
g_03_track_generated_eval_30000_31000_30102.eq,UNKNOWN,300.19721245765686,0
g_03_track_generated_eval_30000_31000_30658.eq,UNKNOWN,300.35240149497986,0
g_03_track_generated_eval_30000_31000_30068.eq,UNKNOWN,204.04706358909607,0
g_03_track_generated_eval_30000_31000_30186.eq,UNKNOWN,300.1045548915863,0
g_03_track_generated_eval_30000_31000_30293.eq,UNKNOWN,300.77278661727905,0
g_03_track_generated_eval_30000_31000_30764.eq,UNKNOWN,300.86435532569885,0
g_03_track_generated_eval_30000_31000_30520.eq,UNKNOWN,301.61972546577454,0
g_03_track_generated_eval_30000_31000_30746.eq,UNKNOWN,301.587646484375,0
g_03_track_generated_eval_30000_31000_30816.eq,UNKNOWN,301.7866427898407,0
g_03_track_generated_eval_30000_31000_30061.eq,UNKNOWN,232.91593217849731,0
g_03_track_generated_eval_30000_31000_30539.eq,UNKNOWN,301.94350361824036,0
g_03_track_generated_eval_30000_31000_30615.eq,UNKNOWN,300.2709126472473,0
g_03_track_generated_eval_30000_31000_30782.eq,UNKNOWN,300.1113359928131,0
g_03_track_generated_eval_30000_31000_30424.eq,UNKNOWN,300.7469344139099,0
g_03_track_generated_eval_30000_31000_30496.eq,UNKNOWN,236.31632232666016,0
g_03_track_generated_eval_30000_31000_30925.eq,UNKNOWN,300.82741355895996,0
g_03_track_generated_eval_30000_31000_30915.eq,UNKNOWN,123.03591322898865,0
g_03_track_generated_eval_30000_31000_30853.eq,SAT,56.67461800575256,0
g_03_track_generated_eval_30000_31000_30110.eq,SAT,0.40497875213623047,0
g_03_track_generated_eval_30000_31000_30768.eq,UNKNOWN,301.47552704811096,0
g_03_track_generated_eval_30000_31000_30707.eq,UNKNOWN,300.55628085136414,0
g_03_track_generated_eval_30000_31000_30183.eq,UNKNOWN,301.00579261779785,0
g_03_track_generated_eval_30000_31000_30786.eq,UNKNOWN,301.2848618030548,0
g_03_track_generated_eval_30000_31000_30804.eq,UNKNOWN,300.5523519515991,0
g_03_track_generated_eval_30000_31000_30358.eq,SAT,3.012943744659424,0
g_03_track_generated_eval_30000_31000_30226.eq,UNKNOWN,300.74827313423157,0
