File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_561.eq,SAT,8.508600234985352,152,48,0,2,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_282.eq,SAT,14.431214332580566,820
g_01_track_eval_task_3_1_1000_667.eq,SAT,3.5307528972625732,4
g_01_track_eval_task_3_1_1000_648.eq,SAT,9.827774286270142,323
g_01_track_eval_task_3_1_1000_515.eq,SAT,3.5193369388580322,8
g_01_track_eval_task_3_1_1000_994.eq,SAT,3.916361093521118,24
g_01_track_eval_task_3_1_1000_187.eq,SAT,8.520211696624756,250
g_01_track_eval_task_3_1_1000_796.eq,SAT,4.188613414764404,54
g_01_track_eval_task_3_1_1000_475.eq,SAT,8.398797988891602,256
g_01_track_eval_task_3_1_1000_502.eq,SAT,10.119958400726318,308
g_01_track_eval_task_3_1_1000_559.eq,SAT,3.5147697925567627,1
g_01_track_eval_task_3_1_1000_616.eq,SAT,9.14608359336853,275
g_01_track_eval_task_3_1_1000_303.eq,SAT,3.5522611141204834,2
g_01_track_eval_task_3_1_1000_304.eq,SAT,3.601437568664551,1
g_01_track_eval_task_3_1_1000_533.eq,SAT,5.139260292053223,94
g_01_track_eval_task_3_1_1000_477.eq,SAT,4.295634746551514,60
g_01_track_eval_task_3_1_1000_933.eq,SAT,3.3871994018554688,2
g_01_track_eval_task_3_1_1000_490.eq,SAT,6.685559511184692,313
g_01_track_eval_task_3_1_1000_549.eq,SAT,3.3837597370147705,3
g_01_track_eval_task_3_1_1000_861.eq,SAT,5.601803541183472,350
g_01_track_eval_task_3_1_1000_774.eq,SAT,3.763702392578125,24
g_01_track_eval_task_3_1_1000_854.eq,SAT,5.1973326206207275,165
g_01_track_eval_task_3_1_1000_915.eq,SAT,5.211225271224976,172
g_01_track_eval_task_3_1_1000_963.eq,UNKNOWN,300.0384557247162,0
g_01_track_eval_task_3_1_1000_318.eq,SAT,4.614059686660767,99
g_01_track_eval_task_3_1_1000_592.eq,SAT,6.969120740890503,200
g_01_track_eval_task_3_1_1000_570.eq,SAT,3.2799108028411865,3
g_01_track_eval_task_3_1_1000_647.eq,SAT,5.902818441390991,141
g_01_track_eval_task_3_1_1000_186.eq,SAT,4.32714056968689,76
g_01_track_eval_task_3_1_1000_880.eq,SAT,6.1793577671051025,170
g_01_track_eval_task_3_1_1000_822.eq,SAT,7.19849967956543,344
g_01_track_eval_task_3_1_1000_517.eq,SAT,7.86426043510437,398
g_01_track_eval_task_3_1_1000_430.eq,SAT,4.429852485656738,70
g_01_track_eval_task_3_1_1000_226.eq,SAT,14.711251258850098,743
g_01_track_eval_task_3_1_1000_722.eq,SAT,4.353311538696289,74
g_01_track_eval_task_3_1_1000_676.eq,SAT,5.159306526184082,101
g_01_track_eval_task_3_1_1000_159.eq,SAT,6.645554780960083,174
g_01_track_eval_task_3_1_1000_100.eq,UNKNOWN,300.04880833625793,0
g_01_track_eval_task_3_1_1000_802.eq,SAT,3.640726089477539,9
g_01_track_eval_task_3_1_1000_783.eq,SAT,8.54336166381836,229
g_01_track_eval_task_3_1_1000_489.eq,SAT,3.7136480808258057,24
g_01_track_eval_task_3_1_1000_587.eq,SAT,3.5087645053863525,1
g_01_track_eval_task_3_1_1000_209.eq,SAT,3.921110153198242,14
g_01_track_eval_task_3_1_1000_217.eq,SAT,3.585801601409912,4
g_01_track_eval_task_3_1_1000_327.eq,SAT,4.001173257827759,37
g_01_track_eval_task_3_1_1000_749.eq,SAT,6.972784519195557,242
g_01_track_eval_task_3_1_1000_224.eq,SAT,5.119676828384399,90
g_01_track_eval_task_3_1_1000_191.eq,SAT,3.6602845191955566,15
g_01_track_eval_task_3_1_1000_662.eq,SAT,6.267269611358643,191
g_01_track_eval_task_3_1_1000_144.eq,SAT,4.275812387466431,59
