File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
16464.corecstrs.readable.eq,SAT,10.177011013031006,53,46,1,3,0,0,0,0,0,0,0,50
slog_stranger_1337_sink.eq,SAT,5.496277332305908,1
13562.corecstrs.readable.eq,SAT,5.53063702583313,1
13450.corecstrs.readable.eq,SAT,5.570013999938965,1
13344.corecstrs.readable.eq,SAT,5.318277359008789,1
slog_stranger_919_sink.eq,SAT,5.899427175521851,106
slog_stranger_1648_sink.eq,SAT,5.356913328170776,1
regex-006-rotate-multiply-graft.eq,SAT,5.475905179977417,1
quad-059-3-7-sat.eq,SAT,5.548337936401367,16
slog_stranger_660_sink.eq,SAT,4.861041307449341,1
quad-length-155-4-4-sat.eq,SAT,5.981037378311157,25
regex-004-unsat-fuzz-graft-translate.eq,SAT,5.519043207168579,1
slent_kaluza_458_sink.eq,UNSAT,9.836002588272095,483
slog_stranger_4645_sink.eq,SAT,6.21929931640625,200
regex-006-multiply-fuzz-translate.eq,SAT,5.546031713485718,1
slog_stranger_779_sink.eq,SAT,4.878255367279053,1
3804.corecstrs.readable.eq,SAT,5.593036651611328,1
slog_stranger_2189_sink.eq,SAT,5.4161200523376465,1
slog_stranger_2557_sink.eq,SAT,5.392130136489868,1
slog_stranger_1041_sink.eq,SAT,5.290393590927124,1
regex-002-unsat-fuzz-reverse.eq,SAT,5.437736749649048,1
quad-110-4-3-unsat.eq,UNKNOWN,8.331835746765137,1251
quad-length-180-4-3-unsat.eq,UNKNOWN,25.24402689933777,0
str_replace_all229.eq,SAT,11.260544061660767,617
slog_stranger_248_sink.eq,SAT,5.320682764053345,2
slent_kaluza_1756_sink.eq,SAT,5.610445022583008,15
slog_stranger_3434_sink.eq,SAT,6.279786825180054,184
regex-005-unsat-rotate-multiply-fuzz.eq,SAT,5.60185694694519,1
quad-205-4-3-sat.eq,SAT,5.896461248397827,12
slog_stranger_1740_sink.eq,SAT,5.344740867614746,1
slog_stranger_2661_sink.eq,SAT,5.624680519104004,1
regex-045-unsat-multiply-translate-multiply.eq,SAT,5.234848260879517,1
quad-length-206-4-3-unsat.eq,UNKNOWN,23.855276823043823,0
slog_stranger_1509_sink.eq,SAT,5.140866994857788,1
8832.corecstrs.readable.eq,SAT,5.213568925857544,1
slog_stranger_1999_sink.eq,SAT,5.234988689422607,1
str_replace_all156.eq,SAT,7.9845967292785645,321
slog_stranger_964_sink.eq,SAT,5.389455318450928,1
str_replace165.eq,SAT,10.476318120956421,520
slog_stranger_2490_sink.eq,SAT,5.107714653015137,1
regex-005-unsat-rotate-translate-multiply.eq,SAT,5.140061855316162,1
slog_stranger_3022_sink.eq,SAT,6.089720726013184,56
slog_stranger_765_sink.eq,SAT,5.971423625946045,155
slog_stranger_4924_sink.eq,SAT,5.501405715942383,106
quad-275-5-3-sat.eq,SAT,5.449569463729858,21
slog_stranger_1782_sink.eq,SAT,5.023982286453247,1
slent_kaluza_1428_sink.eq,SAT,5.90713906288147,15
regex-004-unsat-fuzz-rotate-rotate.eq,SAT,5.298335790634155,1
13486.corecstrs.readable.eq,SAT,4.994505882263184,1
slog_stranger_4155_sink.eq,SAT,7.234976768493652,367
