File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30353.smt2,UNKNOWN,118.81745219230652,0,1,0,49,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30480.smt2,UNKNOWN,101.26789903640747,0
g_03_track_generated_eval_30000_31000_30717.smt2,UNKNOWN,110.7663516998291,0
g_03_track_generated_eval_30000_31000_30864.smt2,UNKNOWN,114.25649285316467,0
g_03_track_generated_eval_30000_31000_30984.smt2,UNKNOWN,175.04906940460205,0
g_03_track_generated_eval_30000_31000_30322.smt2,UNKNOWN,127.62517094612122,0
g_03_track_generated_eval_30000_31000_30142.smt2,UNKNOWN,151.00113701820374,0
g_03_track_generated_eval_30000_31000_30408.smt2,UNKNOWN,97.60016012191772,0
g_03_track_generated_eval_30000_31000_30976.smt2,UNKNOWN,108.76424789428711,0
g_03_track_generated_eval_30000_31000_30383.smt2,UNKNOWN,116.95257520675659,0
g_03_track_generated_eval_30000_31000_30211.smt2,UNKNOWN,123.85812830924988,0
g_03_track_generated_eval_30000_31000_30908.smt2,UNKNOWN,140.68374514579773,0
g_03_track_generated_eval_30000_31000_30065.smt2,UNKNOWN,94.43175959587097,0
g_03_track_generated_eval_30000_31000_30121.smt2,UNKNOWN,120.70186281204224,0
g_03_track_generated_eval_30000_31000_30810.smt2,UNKNOWN,115.2264711856842,0
g_03_track_generated_eval_30000_31000_30941.smt2,UNKNOWN,130.38176798820496,0
g_03_track_generated_eval_30000_31000_30880.smt2,UNKNOWN,158.2539234161377,0
g_03_track_generated_eval_30000_31000_30691.smt2,UNKNOWN,135.41394972801208,0
g_03_track_generated_eval_30000_31000_30141.smt2,UNKNOWN,93.84797382354736,0
g_03_track_generated_eval_30000_31000_30043.smt2,UNKNOWN,302.86128520965576,0
g_03_track_generated_eval_30000_31000_30647.smt2,UNKNOWN,123.3573694229126,0
g_03_track_generated_eval_30000_31000_30328.smt2,UNKNOWN,143.12472248077393,0
g_03_track_generated_eval_30000_31000_30885.smt2,UNKNOWN,98.449946641922,0
g_03_track_generated_eval_30000_31000_30811.smt2,UNKNOWN,109.89297461509705,0
g_03_track_generated_eval_30000_31000_30676.smt2,UNKNOWN,101.25371193885803,0
g_03_track_generated_eval_30000_31000_30064.smt2,UNKNOWN,139.8047215938568,0
g_03_track_generated_eval_30000_31000_30714.smt2,UNKNOWN,111.44206666946411,0
g_03_track_generated_eval_30000_31000_30723.smt2,UNKNOWN,121.24761819839478,0
g_03_track_generated_eval_30000_31000_30266.smt2,UNKNOWN,88.62249398231506,0
g_03_track_generated_eval_30000_31000_30506.smt2,UNKNOWN,123.27256560325623,0
g_03_track_generated_eval_30000_31000_30839.smt2,UNKNOWN,241.22337365150452,0
g_03_track_generated_eval_30000_31000_30376.smt2,UNKNOWN,103.56597137451172,0
g_03_track_generated_eval_30000_31000_30338.smt2,UNKNOWN,119.34536743164062,0
g_03_track_generated_eval_30000_31000_30457.smt2,UNKNOWN,93.27012777328491,0
g_03_track_generated_eval_30000_31000_30088.smt2,UNKNOWN,97.01186108589172,0
g_03_track_generated_eval_30000_31000_30637.smt2,UNKNOWN,166.7279076576233,0
g_03_track_generated_eval_30000_31000_30609.smt2,UNKNOWN,109.41309309005737,0
g_03_track_generated_eval_30000_31000_30800.smt2,UNKNOWN,98.4539852142334,0
g_03_track_generated_eval_30000_31000_30389.smt2,UNKNOWN,146.3339719772339,0
g_03_track_generated_eval_30000_31000_30031.smt2,UNKNOWN,104.16121339797974,0
g_03_track_generated_eval_30000_31000_30080.smt2,UNKNOWN,104.19942450523376,0
g_03_track_generated_eval_30000_31000_30619.smt2,UNKNOWN,90.99637532234192,0
g_03_track_generated_eval_30000_31000_30938.smt2,SAT,19.62699055671692,0
g_03_track_generated_eval_30000_31000_30901.smt2,UNKNOWN,118.87855076789856,0
g_03_track_generated_eval_30000_31000_30013.smt2,UNKNOWN,96.55281043052673,0
g_03_track_generated_eval_30000_31000_30671.smt2,UNKNOWN,234.44606757164001,0
g_03_track_generated_eval_30000_31000_30026.smt2,UNKNOWN,92.79692602157593,0
g_03_track_generated_eval_30000_31000_30052.smt2,UNKNOWN,167.79848432540894,0
g_03_track_generated_eval_30000_31000_30996.smt2,UNKNOWN,115.08175683021545,0
g_03_track_generated_eval_30000_31000_30411.smt2,UNKNOWN,91.92787837982178,0
