File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30353.smt2,UNKNOWN,300.2495131492615,0,0,2,48,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30480.smt2,UNKNOWN,300.1910753250122,0
g_03_track_generated_eval_30000_31000_30717.smt2,UNSAT,18.717193365097046,0
g_03_track_generated_eval_30000_31000_30864.smt2,UNKNOWN,300.26491022109985,0
g_03_track_generated_eval_30000_31000_30984.smt2,UNKNOWN,300.19892168045044,0
g_03_track_generated_eval_30000_31000_30322.smt2,UNKNOWN,300.19526720046997,0
g_03_track_generated_eval_30000_31000_30142.smt2,UNKNOWN,300.22058963775635,0
g_03_track_generated_eval_30000_31000_30408.smt2,UNKNOWN,300.24551701545715,0
g_03_track_generated_eval_30000_31000_30976.smt2,UNSAT,94.75614094734192,0
g_03_track_generated_eval_30000_31000_30383.smt2,UNKNOWN,300.22931003570557,0
g_03_track_generated_eval_30000_31000_30211.smt2,UNKNOWN,300.25908064842224,0
g_03_track_generated_eval_30000_31000_30908.smt2,UNKNOWN,300.23508524894714,0
g_03_track_generated_eval_30000_31000_30065.smt2,UNKNOWN,300.19087433815,0
g_03_track_generated_eval_30000_31000_30121.smt2,UNKNOWN,300.28908681869507,0
g_03_track_generated_eval_30000_31000_30810.smt2,UNKNOWN,300.2447488307953,0
g_03_track_generated_eval_30000_31000_30941.smt2,UNKNOWN,300.25788927078247,0
g_03_track_generated_eval_30000_31000_30880.smt2,UNKNOWN,300.19692850112915,0
g_03_track_generated_eval_30000_31000_30691.smt2,UNKNOWN,300.2517297267914,0
g_03_track_generated_eval_30000_31000_30141.smt2,UNKNOWN,300.23175168037415,0
g_03_track_generated_eval_30000_31000_30043.smt2,UNKNOWN,300.1882178783417,0
g_03_track_generated_eval_30000_31000_30647.smt2,UNKNOWN,300.27362036705017,0
g_03_track_generated_eval_30000_31000_30328.smt2,UNKNOWN,300.2641541957855,0
g_03_track_generated_eval_30000_31000_30885.smt2,UNKNOWN,300.32000708580017,0
g_03_track_generated_eval_30000_31000_30811.smt2,UNKNOWN,300.3038775920868,0
g_03_track_generated_eval_30000_31000_30676.smt2,UNKNOWN,300.2380793094635,0
g_03_track_generated_eval_30000_31000_30064.smt2,UNKNOWN,300.29030299186707,0
g_03_track_generated_eval_30000_31000_30714.smt2,UNKNOWN,300.2137153148651,0
g_03_track_generated_eval_30000_31000_30723.smt2,UNKNOWN,300.25961899757385,0
g_03_track_generated_eval_30000_31000_30266.smt2,UNKNOWN,300.2504587173462,0
g_03_track_generated_eval_30000_31000_30506.smt2,UNKNOWN,300.2166802883148,0
g_03_track_generated_eval_30000_31000_30839.smt2,UNKNOWN,300.2738344669342,0
g_03_track_generated_eval_30000_31000_30376.smt2,UNKNOWN,300.25838804244995,0
g_03_track_generated_eval_30000_31000_30338.smt2,UNKNOWN,300.21433782577515,0
g_03_track_generated_eval_30000_31000_30457.smt2,UNKNOWN,300.18570852279663,0
g_03_track_generated_eval_30000_31000_30088.smt2,UNKNOWN,300.2205276489258,0
g_03_track_generated_eval_30000_31000_30637.smt2,UNKNOWN,300.27161288261414,0
g_03_track_generated_eval_30000_31000_30609.smt2,UNKNOWN,300.2642924785614,0
g_03_track_generated_eval_30000_31000_30800.smt2,UNKNOWN,300.24217462539673,0
g_03_track_generated_eval_30000_31000_30389.smt2,UNKNOWN,300.20385813713074,0
g_03_track_generated_eval_30000_31000_30031.smt2,UNKNOWN,300.2479798793793,0
g_03_track_generated_eval_30000_31000_30080.smt2,UNKNOWN,300.17706966400146,0
g_03_track_generated_eval_30000_31000_30619.smt2,UNKNOWN,300.27004837989807,0
g_03_track_generated_eval_30000_31000_30938.smt2,UNKNOWN,300.188725233078,0
g_03_track_generated_eval_30000_31000_30901.smt2,UNKNOWN,300.26555037498474,0
g_03_track_generated_eval_30000_31000_30013.smt2,UNKNOWN,300.27845764160156,0
g_03_track_generated_eval_30000_31000_30671.smt2,UNKNOWN,300.37883138656616,0
g_03_track_generated_eval_30000_31000_30026.smt2,UNKNOWN,300.2748599052429,0
g_03_track_generated_eval_30000_31000_30052.smt2,UNKNOWN,300.2427976131439,0
g_03_track_generated_eval_30000_31000_30996.smt2,UNKNOWN,300.26344776153564,0
g_03_track_generated_eval_30000_31000_30411.smt2,UNKNOWN,300.24419951438904,0
