File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30353.smt2,UNKNOWN,300.0527358055115,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30480.smt2,UNKNOWN,300.0387420654297,0
g_03_track_generated_eval_30000_31000_30717.smt2,UNKNOWN,300.02029752731323,0
g_03_track_generated_eval_30000_31000_30864.smt2,UNKNOWN,300.0260763168335,0
g_03_track_generated_eval_30000_31000_30984.smt2,UNKNOWN,300.0277371406555,0
g_03_track_generated_eval_30000_31000_30322.smt2,UNKNOWN,300.024719953537,0
g_03_track_generated_eval_30000_31000_30142.smt2,UNKNOWN,300.02429485321045,0
g_03_track_generated_eval_30000_31000_30408.smt2,UNKNOWN,300.06755805015564,0
g_03_track_generated_eval_30000_31000_30976.smt2,UNKNOWN,300.02195620536804,0
g_03_track_generated_eval_30000_31000_30383.smt2,UNKNOWN,300.02479887008667,0
g_03_track_generated_eval_30000_31000_30211.smt2,UNKNOWN,300.03042817115784,0
g_03_track_generated_eval_30000_31000_30908.smt2,UNKNOWN,300.03060030937195,0
g_03_track_generated_eval_30000_31000_30065.smt2,UNKNOWN,300.02807354927063,0
g_03_track_generated_eval_30000_31000_30121.smt2,UNKNOWN,300.0236029624939,0
g_03_track_generated_eval_30000_31000_30810.smt2,UNKNOWN,300.01263308525085,0
g_03_track_generated_eval_30000_31000_30941.smt2,UNKNOWN,300.05819725990295,0
g_03_track_generated_eval_30000_31000_30880.smt2,UNKNOWN,300.0456118583679,0
g_03_track_generated_eval_30000_31000_30691.smt2,UNKNOWN,300.019859790802,0
g_03_track_generated_eval_30000_31000_30141.smt2,UNKNOWN,300.02804493904114,0
g_03_track_generated_eval_30000_31000_30043.smt2,UNKNOWN,300.02640175819397,0
g_03_track_generated_eval_30000_31000_30647.smt2,UNKNOWN,300.0340795516968,0
g_03_track_generated_eval_30000_31000_30328.smt2,UNKNOWN,300.0235116481781,0
g_03_track_generated_eval_30000_31000_30885.smt2,UNKNOWN,300.0310137271881,0
g_03_track_generated_eval_30000_31000_30811.smt2,UNKNOWN,300.02058815956116,0
g_03_track_generated_eval_30000_31000_30676.smt2,UNKNOWN,300.0661997795105,0
g_03_track_generated_eval_30000_31000_30064.smt2,UNKNOWN,300.0269968509674,0
g_03_track_generated_eval_30000_31000_30714.smt2,UNKNOWN,300.0491774082184,0
g_03_track_generated_eval_30000_31000_30723.smt2,UNKNOWN,300.03218030929565,0
g_03_track_generated_eval_30000_31000_30266.smt2,UNKNOWN,300.02875232696533,0
g_03_track_generated_eval_30000_31000_30506.smt2,UNKNOWN,300.02230405807495,0
g_03_track_generated_eval_30000_31000_30839.smt2,UNKNOWN,300.0262348651886,0
g_03_track_generated_eval_30000_31000_30376.smt2,UNKNOWN,300.0275444984436,0
g_03_track_generated_eval_30000_31000_30338.smt2,UNKNOWN,300.0854992866516,0
g_03_track_generated_eval_30000_31000_30457.smt2,UNKNOWN,300.0297598838806,0
g_03_track_generated_eval_30000_31000_30088.smt2,UNKNOWN,300.04563784599304,0
g_03_track_generated_eval_30000_31000_30637.smt2,UNKNOWN,300.0214591026306,0
g_03_track_generated_eval_30000_31000_30609.smt2,UNKNOWN,300.0346009731293,0
g_03_track_generated_eval_30000_31000_30800.smt2,UNKNOWN,300.04488253593445,0
g_03_track_generated_eval_30000_31000_30389.smt2,UNKNOWN,300.02975249290466,0
g_03_track_generated_eval_30000_31000_30031.smt2,UNKNOWN,300.0223970413208,0
g_03_track_generated_eval_30000_31000_30080.smt2,UNKNOWN,300.02471566200256,0
g_03_track_generated_eval_30000_31000_30619.smt2,UNKNOWN,300.10018157958984,0
g_03_track_generated_eval_30000_31000_30938.smt2,UNKNOWN,300.0331201553345,0
g_03_track_generated_eval_30000_31000_30901.smt2,UNKNOWN,300.037296295166,0
g_03_track_generated_eval_30000_31000_30013.smt2,UNKNOWN,300.02867579460144,0
g_03_track_generated_eval_30000_31000_30671.smt2,UNKNOWN,300.02730321884155,0
g_03_track_generated_eval_30000_31000_30026.smt2,UNKNOWN,300.0298101902008,0
g_03_track_generated_eval_30000_31000_30052.smt2,UNKNOWN,300.03710079193115,0
g_03_track_generated_eval_30000_31000_30996.smt2,UNKNOWN,300.01497745513916,0
g_03_track_generated_eval_30000_31000_30411.smt2,UNKNOWN,300.04658007621765,0
