File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30572.eq,UNKNOWN,300.21377992630005,0,2,0,48,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30824.eq,UNKNOWN,300.166170835495,0
g_03_track_generated_eval_30000_31000_30645.eq,UNKNOWN,300.16275119781494,0
g_03_track_generated_eval_30000_31000_30502.eq,UNKNOWN,300.20227432250977,0
g_03_track_generated_eval_30000_31000_30212.eq,UNKNOWN,300.22008061408997,0
g_03_track_generated_eval_30000_31000_30242.eq,UNKNOWN,300.15470123291016,0
g_03_track_generated_eval_30000_31000_30262.eq,UNKNOWN,300.151584148407,0
g_03_track_generated_eval_30000_31000_30646.eq,UNKNOWN,300.17336225509644,0
g_03_track_generated_eval_30000_31000_30384.eq,UNKNOWN,300.19959807395935,0
g_03_track_generated_eval_30000_31000_30147.eq,UNKNOWN,300.13347935676575,0
g_03_track_generated_eval_30000_31000_30100.eq,UNKNOWN,300.1566939353943,0
g_03_track_generated_eval_30000_31000_30354.eq,UNKNOWN,300.0554027557373,0
g_03_track_generated_eval_30000_31000_30118.eq,UNKNOWN,300.129376411438,0
g_03_track_generated_eval_30000_31000_30702.eq,UNKNOWN,293.80727314949036,0
g_03_track_generated_eval_30000_31000_30300.eq,UNKNOWN,290.0407557487488,0
g_03_track_generated_eval_30000_31000_30513.eq,UNKNOWN,300.1354932785034,0
g_03_track_generated_eval_30000_31000_30439.eq,UNKNOWN,300.1613700389862,0
g_03_track_generated_eval_30000_31000_30982.eq,UNKNOWN,300.1589319705963,0
g_03_track_generated_eval_30000_31000_30937.eq,UNKNOWN,300.1316866874695,0
g_03_track_generated_eval_30000_31000_30950.eq,SAT,20.204076051712036,1300
g_03_track_generated_eval_30000_31000_30711.eq,UNKNOWN,300.06766510009766,0
g_03_track_generated_eval_30000_31000_30128.eq,UNKNOWN,300.1859803199768,0
g_03_track_generated_eval_30000_31000_30751.eq,UNKNOWN,300.11657214164734,0
g_03_track_generated_eval_30000_31000_30239.eq,UNKNOWN,300.1290786266327,0
g_03_track_generated_eval_30000_31000_30989.eq,UNKNOWN,300.198260307312,0
g_03_track_generated_eval_30000_31000_30574.eq,UNKNOWN,300.12717056274414,0
g_03_track_generated_eval_30000_31000_30726.eq,UNKNOWN,300.1436240673065,0
g_03_track_generated_eval_30000_31000_30584.eq,UNKNOWN,300.19091987609863,0
g_03_track_generated_eval_30000_31000_30548.eq,UNKNOWN,300.2118179798126,0
g_03_track_generated_eval_30000_31000_30257.eq,UNKNOWN,187.76248240470886,0
g_03_track_generated_eval_30000_31000_30998.eq,UNKNOWN,158.3257668018341,0
g_03_track_generated_eval_30000_31000_30923.eq,UNKNOWN,300.1991837024689,0
g_03_track_generated_eval_30000_31000_30047.eq,UNKNOWN,300.11555671691895,0
g_03_track_generated_eval_30000_31000_30205.eq,UNKNOWN,300.1380105018616,0
g_03_track_generated_eval_30000_31000_30940.eq,UNKNOWN,300.125746011734,0
g_03_track_generated_eval_30000_31000_30197.eq,UNKNOWN,300.1147212982178,0
g_03_track_generated_eval_30000_31000_30628.eq,UNKNOWN,300.11349868774414,0
g_03_track_generated_eval_30000_31000_30271.eq,UNKNOWN,300.10161304473877,0
g_03_track_generated_eval_30000_31000_30207.eq,UNKNOWN,300.1150665283203,0
g_03_track_generated_eval_30000_31000_30935.eq,UNKNOWN,115.18877792358398,0
g_03_track_generated_eval_30000_31000_30291.eq,UNKNOWN,300.13062167167664,0
g_03_track_generated_eval_30000_31000_30656.eq,UNKNOWN,300.1003348827362,0
g_03_track_generated_eval_30000_31000_30601.eq,UNKNOWN,300.1730260848999,0
g_03_track_generated_eval_30000_31000_30303.eq,UNKNOWN,300.11155939102173,0
g_03_track_generated_eval_30000_31000_30530.eq,UNKNOWN,300.13419556617737,0
g_03_track_generated_eval_30000_31000_30462.eq,SAT,14.84229564666748,847
g_03_track_generated_eval_30000_31000_30292.eq,UNKNOWN,300.16517996788025,0
g_03_track_generated_eval_30000_31000_30905.eq,UNKNOWN,300.12282037734985,0
g_03_track_generated_eval_30000_31000_30037.eq,UNKNOWN,300.06429624557495,0
g_03_track_generated_eval_30000_31000_30208.eq,UNKNOWN,188.51465034484863,0
