File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1281.smt2,UNSAT,0.47649264335632324,0,4,45,1,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1362.smt2,UNSAT,0.07308006286621094,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1900.smt2,UNSAT,0.11783552169799805,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1828.smt2,UNSAT,0.06578755378723145,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1133.smt2,UNSAT,0.07809281349182129,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1687.smt2,UNSAT,0.06251788139343262,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1678.smt2,UNSAT,0.17448115348815918,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1618.smt2,UNSAT,0.05825448036193848,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1950.smt2,UNSAT,0.0660390853881836,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1227.smt2,UNSAT,0.06990480422973633,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1329.smt2,UNSAT,0.06981348991394043,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1414.smt2,SAT,32.58766984939575,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1885.smt2,UNSAT,0.030307292938232422,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1749.smt2,UNSAT,0.03369140625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1619.smt2,UNSAT,0.029793500900268555,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1570.smt2,UNSAT,0.035912513732910156,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1234.smt2,UNSAT,0.03092169761657715,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1502.smt2,UNSAT,0.029291629791259766,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1385.smt2,UNSAT,0.03431510925292969,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1024.smt2,UNSAT,0.47769618034362793,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1260.smt2,SAT,0.989133358001709,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1887.smt2,UNSAT,71.78138160705566,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1996.smt2,UNSAT,0.030014991760253906,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1964.smt2,UNSAT,0.02871394157409668,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1966.smt2,UNSAT,0.0321042537689209,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1321.smt2,UNSAT,0.03431510925292969,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1155.smt2,UNSAT,0.03129410743713379,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1165.smt2,UNSAT,0.03485751152038574,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1676.smt2,UNSAT,0.032953739166259766,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1863.smt2,UNSAT,0.03512167930603027,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1308.smt2,UNSAT,0.029428482055664062,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1074.smt2,UNSAT,0.030308246612548828,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1583.smt2,UNSAT,0.03491091728210449,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1200.smt2,UNSAT,0.030942440032958984,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1975.smt2,UNSAT,0.039872169494628906,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1337.smt2,UNSAT,0.03200173377990723,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1677.smt2,UNSAT,0.03332090377807617,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1412.smt2,UNSAT,0.0345158576965332,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1682.smt2,UNSAT,0.03461313247680664,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1997.smt2,SAT,0.12475228309631348,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1597.smt2,UNSAT,0.03075432777404785,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1441.smt2,UNSAT,0.029597043991088867,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1859.smt2,UNSAT,0.03232121467590332,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1323.smt2,UNSAT,0.031836748123168945,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1160.smt2,UNSAT,0.028906822204589844,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1938.smt2,SAT,0.027044296264648438,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1370.smt2,UNSAT,0.03569173812866211,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1580.smt2,UNKNOWN,300.01282835006714,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1979.smt2,UNSAT,0.04688096046447754,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1498.smt2,UNSAT,0.0418851375579834,0
