File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1996.eq,UNKNOWN,300.05965399742126,0,4,3,43,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1024.eq,UNKNOWN,300.0644817352295,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1414.eq,SAT,5.194059371948242,99
g_01_track_multi_word_equations_generated_eval_1001_2000_1975.eq,UNKNOWN,300.057825088501,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1329.eq,UNKNOWN,300.11378288269043,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1155.eq,UNKNOWN,300.0846526622772,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1677.eq,UNKNOWN,300.0815587043762,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1074.eq,UNKNOWN,300.0823860168457,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1412.eq,UNKNOWN,300.0950376987457,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1749.eq,UNSAT,45.49092960357666,774
g_01_track_multi_word_equations_generated_eval_1001_2000_1165.eq,UNKNOWN,300.1038565635681,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1370.eq,UNSAT,59.8309600353241,688
g_01_track_multi_word_equations_generated_eval_1001_2000_1885.eq,UNKNOWN,300.05393648147583,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1362.eq,UNKNOWN,300.053679227829,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1227.eq,UNKNOWN,300.06740617752075,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1308.eq,UNKNOWN,300.0771515369415,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1618.eq,UNKNOWN,258.9546957015991,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1997.eq,SAT,4.50951623916626,74
g_01_track_multi_word_equations_generated_eval_1001_2000_1863.eq,UNKNOWN,300.0928523540497,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1583.eq,UNKNOWN,300.0589394569397,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1619.eq,UNKNOWN,300.05435705184937,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1337.eq,UNKNOWN,300.08797097206116,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1281.eq,UNKNOWN,300.08284974098206,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1133.eq,UNKNOWN,300.0641465187073,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1828.eq,UNKNOWN,300.055716753006,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1385.eq,UNKNOWN,50.56245470046997,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1938.eq,SAT,4.811434507369995,5
g_01_track_multi_word_equations_generated_eval_1001_2000_1570.eq,UNKNOWN,300.0617756843567,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1234.eq,UNKNOWN,300.05179595947266,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1682.eq,UNKNOWN,300.206862449646,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1859.eq,UNKNOWN,300.0795350074768,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1676.eq,UNKNOWN,300.09731006622314,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1200.eq,UNKNOWN,300.0986511707306,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1260.eq,SAT,4.999285936355591,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1678.eq,UNKNOWN,300.0570070743561,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1966.eq,UNKNOWN,300.0601191520691,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1597.eq,UNKNOWN,300.06554102897644,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1502.eq,UNKNOWN,300.0835795402527,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1887.eq,UNKNOWN,300.0540497303009,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1964.eq,UNKNOWN,300.05117440223694,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1321.eq,UNKNOWN,300.05686831474304,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1160.eq,UNSAT,22.73941421508789,1609
g_01_track_multi_word_equations_generated_eval_1001_2000_1323.eq,UNKNOWN,300.05504751205444,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1900.eq,UNKNOWN,300.0801019668579,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1950.eq,UNKNOWN,300.16862416267395,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1441.eq,UNKNOWN,300.05989718437195,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1498.eq,UNKNOWN,267.6810042858124,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1979.eq,UNKNOWN,300.0542321205139,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1580.eq,UNKNOWN,300.05876755714417,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1687.eq,UNKNOWN,300.2266616821289,0
