File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1996.eq,UNKNOWN,300.10017943382263,0,4,3,43,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1024.eq,UNKNOWN,300.0556287765503,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1414.eq,SAT,4.886986970901489,119
g_01_track_multi_word_equations_generated_eval_1001_2000_1975.eq,UNKNOWN,300.05120515823364,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1329.eq,UNKNOWN,300.096045255661,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1155.eq,UNKNOWN,300.0549895763397,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1677.eq,UNKNOWN,300.0516355037689,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1074.eq,UNKNOWN,300.05488300323486,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1412.eq,UNKNOWN,300.0577595233917,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1749.eq,UNSAT,39.77505612373352,774
g_01_track_multi_word_equations_generated_eval_1001_2000_1165.eq,UNKNOWN,300.0577552318573,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1370.eq,UNSAT,54.25717377662659,688
g_01_track_multi_word_equations_generated_eval_1001_2000_1885.eq,UNKNOWN,300.0810754299164,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1362.eq,UNKNOWN,300.057861328125,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1227.eq,UNKNOWN,300.0980386734009,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1308.eq,UNKNOWN,300.0880570411682,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1618.eq,UNKNOWN,300.07797479629517,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1997.eq,SAT,4.266502380371094,60
g_01_track_multi_word_equations_generated_eval_1001_2000_1863.eq,UNKNOWN,300.08166909217834,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1583.eq,UNKNOWN,300.06037759780884,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1619.eq,UNKNOWN,300.0547046661377,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1337.eq,UNKNOWN,300.06095838546753,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1281.eq,UNKNOWN,300.1221148967743,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1133.eq,UNKNOWN,300.05937027931213,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1828.eq,UNKNOWN,300.0879898071289,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1385.eq,UNKNOWN,300.1199722290039,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1938.eq,SAT,4.135950803756714,7
g_01_track_multi_word_equations_generated_eval_1001_2000_1570.eq,UNKNOWN,300.0668969154358,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1234.eq,UNKNOWN,300.05336594581604,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1682.eq,UNKNOWN,300.178507566452,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1859.eq,UNKNOWN,300.0607933998108,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1676.eq,UNKNOWN,300.07778453826904,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1200.eq,UNKNOWN,300.05883955955505,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1260.eq,SAT,6.382117033004761,1514
g_01_track_multi_word_equations_generated_eval_1001_2000_1678.eq,UNKNOWN,300.0851106643677,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1966.eq,UNKNOWN,300.05978894233704,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1597.eq,UNKNOWN,300.05439710617065,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1502.eq,UNKNOWN,300.07648849487305,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1887.eq,UNKNOWN,300.05335569381714,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1964.eq,UNKNOWN,300.0500819683075,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1321.eq,UNKNOWN,300.0811276435852,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1160.eq,UNSAT,20.673968076705933,1609
g_01_track_multi_word_equations_generated_eval_1001_2000_1323.eq,UNKNOWN,300.0532338619232,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1900.eq,UNKNOWN,300.05466866493225,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1950.eq,UNKNOWN,300.06527757644653,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1441.eq,UNKNOWN,300.0541126728058,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1498.eq,UNKNOWN,300.1281280517578,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1979.eq,UNKNOWN,300.09126830101013,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1580.eq,UNKNOWN,300.0565755367279,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1687.eq,UNKNOWN,300.07082748413086,0
