File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30601.smt2,UNKNOWN,300.21769428253174,0,1,2,47,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30257.smt2,UNKNOWN,300.2015914916992,0
g_03_track_generated_eval_30000_31000_30271.smt2,UNKNOWN,300.2253601551056,0
g_03_track_generated_eval_30000_31000_30208.smt2,UNKNOWN,300.25372767448425,0
g_03_track_generated_eval_30000_31000_30300.smt2,UNKNOWN,300.2250666618347,0
g_03_track_generated_eval_30000_31000_30935.smt2,UNKNOWN,300.4717609882355,0
g_03_track_generated_eval_30000_31000_30205.smt2,UNKNOWN,300.2429258823395,0
g_03_track_generated_eval_30000_31000_30197.smt2,UNKNOWN,300.2603106498718,0
g_03_track_generated_eval_30000_31000_30628.smt2,UNKNOWN,300.23453092575073,0
g_03_track_generated_eval_30000_31000_30118.smt2,UNKNOWN,300.26324582099915,0
g_03_track_generated_eval_30000_31000_30128.smt2,UNKNOWN,300.2123074531555,0
g_03_track_generated_eval_30000_31000_30354.smt2,UNSAT,4.00247597694397,0
g_03_track_generated_eval_30000_31000_30824.smt2,UNKNOWN,300.22712802886963,0
g_03_track_generated_eval_30000_31000_30462.smt2,UNKNOWN,305.0260200500488,0
g_03_track_generated_eval_30000_31000_30923.smt2,UNKNOWN,300.16660356521606,0
g_03_track_generated_eval_30000_31000_30656.smt2,UNKNOWN,300.25183296203613,0
g_03_track_generated_eval_30000_31000_30513.smt2,UNKNOWN,300.29304671287537,0
g_03_track_generated_eval_30000_31000_30905.smt2,UNKNOWN,300.2051270008087,0
g_03_track_generated_eval_30000_31000_30303.smt2,UNKNOWN,300.23537492752075,0
g_03_track_generated_eval_30000_31000_30384.smt2,UNKNOWN,300.2300934791565,0
g_03_track_generated_eval_30000_31000_30574.smt2,UNKNOWN,300.3797564506531,0
g_03_track_generated_eval_30000_31000_30212.smt2,UNKNOWN,300.22419452667236,0
g_03_track_generated_eval_30000_31000_30982.smt2,UNKNOWN,300.17578125,0
g_03_track_generated_eval_30000_31000_30239.smt2,UNKNOWN,300.1917254924774,0
g_03_track_generated_eval_30000_31000_30646.smt2,UNKNOWN,300.2087371349335,0
g_03_track_generated_eval_30000_31000_30262.smt2,UNKNOWN,300.2635133266449,0
g_03_track_generated_eval_30000_31000_30037.smt2,UNKNOWN,300.3118872642517,0
g_03_track_generated_eval_30000_31000_30937.smt2,UNKNOWN,300.1922767162323,0
g_03_track_generated_eval_30000_31000_30530.smt2,UNSAT,21.546127796173096,0
g_03_track_generated_eval_30000_31000_30439.smt2,UNKNOWN,300.2812340259552,0
g_03_track_generated_eval_30000_31000_30702.smt2,UNKNOWN,300.24823570251465,0
g_03_track_generated_eval_30000_31000_30100.smt2,UNKNOWN,300.19355487823486,0
g_03_track_generated_eval_30000_31000_30572.smt2,UNKNOWN,300.2732138633728,0
g_03_track_generated_eval_30000_31000_30711.smt2,UNKNOWN,300.24702048301697,0
g_03_track_generated_eval_30000_31000_30548.smt2,UNKNOWN,300.2698748111725,0
g_03_track_generated_eval_30000_31000_30751.smt2,UNKNOWN,300.18453073501587,0
g_03_track_generated_eval_30000_31000_30242.smt2,UNKNOWN,300.2762830257416,0
g_03_track_generated_eval_30000_31000_30584.smt2,UNKNOWN,300.2326545715332,0
g_03_track_generated_eval_30000_31000_30047.smt2,UNKNOWN,300.17850136756897,0
g_03_track_generated_eval_30000_31000_30940.smt2,UNKNOWN,300.1932883262634,0
g_03_track_generated_eval_30000_31000_30291.smt2,UNKNOWN,300.26966190338135,0
g_03_track_generated_eval_30000_31000_30950.smt2,SAT,13.550429582595825,0
g_03_track_generated_eval_30000_31000_30502.smt2,UNKNOWN,300.1487548351288,0
g_03_track_generated_eval_30000_31000_30147.smt2,UNKNOWN,300.27613735198975,0
g_03_track_generated_eval_30000_31000_30989.smt2,UNKNOWN,300.1917791366577,0
g_03_track_generated_eval_30000_31000_30998.smt2,UNKNOWN,300.2781717777252,0
g_03_track_generated_eval_30000_31000_30292.smt2,UNKNOWN,300.20468950271606,0
g_03_track_generated_eval_30000_31000_30645.smt2,UNKNOWN,300.21009635925293,0
g_03_track_generated_eval_30000_31000_30207.smt2,UNKNOWN,300.16865372657776,0
g_03_track_generated_eval_30000_31000_30726.smt2,UNKNOWN,300.2034287452698,0
