File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30572.eq,UNKNOWN,270.65241146087646,0,1,0,49,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30824.eq,UNKNOWN,112.6190094947815,0
g_03_track_generated_eval_30000_31000_30645.eq,UNKNOWN,303.617036819458,0
g_03_track_generated_eval_30000_31000_30502.eq,UNKNOWN,293.2070360183716,0
g_03_track_generated_eval_30000_31000_30212.eq,UNKNOWN,301.10826539993286,0
g_03_track_generated_eval_30000_31000_30242.eq,UNKNOWN,302.45946311950684,0
g_03_track_generated_eval_30000_31000_30262.eq,UNKNOWN,300.966420173645,0
g_03_track_generated_eval_30000_31000_30646.eq,UNKNOWN,301.0978741645813,0
g_03_track_generated_eval_30000_31000_30384.eq,UNKNOWN,290.8513422012329,0
g_03_track_generated_eval_30000_31000_30147.eq,UNKNOWN,301.7890429496765,0
g_03_track_generated_eval_30000_31000_30100.eq,UNKNOWN,229.0748496055603,0
g_03_track_generated_eval_30000_31000_30354.eq,UNKNOWN,300.355060338974,0
g_03_track_generated_eval_30000_31000_30118.eq,UNKNOWN,300.7074077129364,0
g_03_track_generated_eval_30000_31000_30702.eq,UNKNOWN,300.84688544273376,0
g_03_track_generated_eval_30000_31000_30300.eq,UNKNOWN,300.8381276130676,0
g_03_track_generated_eval_30000_31000_30513.eq,UNKNOWN,185.8031530380249,0
g_03_track_generated_eval_30000_31000_30439.eq,UNKNOWN,301.2481791973114,0
g_03_track_generated_eval_30000_31000_30982.eq,UNKNOWN,302.1263482570648,0
g_03_track_generated_eval_30000_31000_30937.eq,UNKNOWN,300.24809217453003,0
g_03_track_generated_eval_30000_31000_30950.eq,SAT,12.89053201675415,0
g_03_track_generated_eval_30000_31000_30711.eq,UNKNOWN,300.1232340335846,0
g_03_track_generated_eval_30000_31000_30128.eq,UNKNOWN,304.0345551967621,0
g_03_track_generated_eval_30000_31000_30751.eq,UNKNOWN,300.2336666584015,0
g_03_track_generated_eval_30000_31000_30239.eq,UNKNOWN,284.2251138687134,0
g_03_track_generated_eval_30000_31000_30989.eq,UNKNOWN,174.22555494308472,0
g_03_track_generated_eval_30000_31000_30574.eq,UNKNOWN,300.5666744709015,0
g_03_track_generated_eval_30000_31000_30726.eq,UNKNOWN,301.1257812976837,0
g_03_track_generated_eval_30000_31000_30584.eq,UNKNOWN,300.6606664657593,0
g_03_track_generated_eval_30000_31000_30548.eq,UNKNOWN,257.33275270462036,0
g_03_track_generated_eval_30000_31000_30257.eq,UNKNOWN,302.37910199165344,0
g_03_track_generated_eval_30000_31000_30998.eq,UNKNOWN,300.3717350959778,0
g_03_track_generated_eval_30000_31000_30923.eq,UNKNOWN,123.28329110145569,0
g_03_track_generated_eval_30000_31000_30047.eq,UNKNOWN,300.8137426376343,0
g_03_track_generated_eval_30000_31000_30205.eq,UNKNOWN,301.97173500061035,0
g_03_track_generated_eval_30000_31000_30940.eq,UNKNOWN,122.99887108802795,0
g_03_track_generated_eval_30000_31000_30197.eq,UNKNOWN,112.94121146202087,0
g_03_track_generated_eval_30000_31000_30628.eq,UNKNOWN,105.18098759651184,0
g_03_track_generated_eval_30000_31000_30271.eq,UNKNOWN,306.0532202720642,0
g_03_track_generated_eval_30000_31000_30207.eq,UNKNOWN,300.90934443473816,0
g_03_track_generated_eval_30000_31000_30935.eq,UNKNOWN,302.1132833957672,0
g_03_track_generated_eval_30000_31000_30291.eq,UNKNOWN,300.2415142059326,0
g_03_track_generated_eval_30000_31000_30656.eq,UNKNOWN,301.4155385494232,0
g_03_track_generated_eval_30000_31000_30601.eq,UNKNOWN,300.717004776001,0
g_03_track_generated_eval_30000_31000_30303.eq,UNKNOWN,115.64271664619446,0
g_03_track_generated_eval_30000_31000_30530.eq,UNKNOWN,304.4365553855896,0
g_03_track_generated_eval_30000_31000_30462.eq,UNKNOWN,300.25809049606323,0
g_03_track_generated_eval_30000_31000_30292.eq,UNKNOWN,301.9296660423279,0
g_03_track_generated_eval_30000_31000_30905.eq,UNKNOWN,249.24110770225525,0
g_03_track_generated_eval_30000_31000_30037.eq,UNKNOWN,300.5758261680603,0
g_03_track_generated_eval_30000_31000_30208.eq,UNKNOWN,300.4487543106079,0
