File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1052.smt2,UNKNOWN,300.295686006546,0,27,926,47,0,0,0,0,0,0,0,1000
g_01_track_multi_word_equations_generated_eval_1001_2000_1438.smt2,UNSAT,4.264277696609497,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1109.smt2,UNSAT,6.066637992858887,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1020.smt2,UNSAT,5.844034910202026,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1703.smt2,UNSAT,3.763003349304199,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1452.smt2,UNSAT,5.901382207870483,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1281.smt2,UNSAT,4.751525402069092,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1955.smt2,SAT,5.036716461181641,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1522.smt2,UNSAT,5.117841482162476,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1813.smt2,UNSAT,5.406933069229126,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1219.smt2,UNSAT,3.8243377208709717,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1945.smt2,UNSAT,6.506849527359009,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1869.smt2,UNSAT,4.318301439285278,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1354.smt2,UNSAT,6.009143590927124,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1883.smt2,UNSAT,6.960738658905029,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1465.smt2,UNSAT,6.153506517410278,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1701.smt2,UNSAT,3.2865710258483887,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1896.smt2,UNSAT,4.512436151504517,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1821.smt2,UNSAT,4.1606481075286865,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1028.smt2,UNSAT,5.020484685897827,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1401.smt2,UNSAT,58.569950342178345,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1695.smt2,UNSAT,3.9859306812286377,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1551.smt2,UNSAT,4.606464862823486,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1973.smt2,UNSAT,2.8777265548706055,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1941.smt2,UNSAT,6.055213212966919,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1735.smt2,UNSAT,6.298430919647217,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1709.smt2,UNSAT,3.346696615219116,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1229.smt2,UNSAT,4.868881464004517,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1361.smt2,UNSAT,2.4962191581726074,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1364.smt2,UNSAT,4.56557297706604,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1486.smt2,UNSAT,2.8106226921081543,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1689.smt2,UNSAT,4.294114828109741,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1146.smt2,UNSAT,5.734228849411011,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1268.smt2,UNSAT,3.2500555515289307,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1531.smt2,UNSAT,5.045616388320923,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1241.smt2,UNSAT,3.612813711166382,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1031.smt2,UNSAT,3.482758045196533,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1823.smt2,UNSAT,4.502924919128418,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1066.smt2,UNSAT,2.540875196456909,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1128.smt2,UNSAT,2.966925859451294,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1164.smt2,UNSAT,4.5744383335113525,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1849.smt2,UNSAT,5.323323011398315,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1212.smt2,UNSAT,3.6889991760253906,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1685.smt2,UNSAT,5.350636959075928,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1935.smt2,UNSAT,7.092139959335327,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1894.smt2,UNSAT,5.890191078186035,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1686.smt2,UNSAT,2.4549670219421387,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1906.smt2,UNSAT,4.337663650512695,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1874.smt2,UNSAT,3.5216422080993652,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1168.smt2,UNSAT,6.138370990753174,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1161.smt2,UNSAT,5.637840747833252,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1302.smt2,UNSAT,3.3317699432373047,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1369.smt2,UNSAT,3.009807586669922,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1071.smt2,UNSAT,6.10275936126709,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1864.smt2,UNSAT,5.503316640853882,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1501.smt2,UNKNOWN,300.1323335170746,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1660.smt2,UNSAT,4.224396705627441,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1172.smt2,UNSAT,5.534409999847412,0
