File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1268.eq,UNKNOWN,300.65834736824036,0,34,723,243,0,0,0,0,0,0,0,1000
g_01_track_multi_word_equations_generated_eval_1001_2000_1317.eq,UNSAT,0.13673067092895508,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1220.eq,UNKNOWN,300.12103390693665,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1764.eq,UNSAT,0.12093853950500488,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1507.eq,UNSAT,0.5318384170532227,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1573.eq,UNKNOWN,300.0747275352478,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1996.eq,UNKNOWN,300.0671057701111,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1462.eq,UNSAT,0.9166717529296875,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1522.eq,UNSAT,0.30138397216796875,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1344.eq,UNSAT,0.11062359809875488,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1017.eq,UNKNOWN,300.1312303543091,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1978.eq,UNSAT,0.2729926109313965,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1647.eq,UNSAT,5.806994199752808,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1429.eq,UNKNOWN,300.19955825805664,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1083.eq,UNSAT,0.07848048210144043,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1472.eq,UNKNOWN,300.10233640670776,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1954.eq,UNSAT,0.15887784957885742,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1908.eq,UNSAT,0.15447759628295898,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1774.eq,UNKNOWN,300.1020016670227,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1942.eq,UNSAT,0.12705159187316895,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1229.eq,UNSAT,278.17391443252563,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1301.eq,UNSAT,0.12782549858093262,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1973.eq,UNKNOWN,300.08465552330017,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1531.eq,UNSAT,0.5184628963470459,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1501.eq,SAT,2.827134609222412,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1212.eq,UNSAT,2.938133478164673,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1161.eq,UNSAT,0.12219786643981934,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1906.eq,UNSAT,0.6800670623779297,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1685.eq,UNSAT,0.07506799697875977,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1849.eq,UNSAT,0.17327308654785156,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1816.eq,UNSAT,10.509257078170776,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1204.eq,UNKNOWN,300.9476840496063,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1766.eq,UNSAT,0.07827544212341309,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1364.eq,UNSAT,0.07332539558410645,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1735.eq,UNSAT,0.08949995040893555,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1241.eq,UNSAT,32.494059324264526,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1146.eq,UNSAT,0.07996368408203125,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1689.eq,UNSAT,0.2802548408508301,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1421.eq,UNSAT,0.07345986366271973,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1052.eq,SAT,0.38367176055908203,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1075.eq,UNKNOWN,300.10155963897705,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1551.eq,UNSAT,0.15677404403686523,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1894.eq,UNSAT,0.07139801979064941,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1071.eq,UNKNOWN,301.0848515033722,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1361.eq,UNSAT,162.29220032691956,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1164.eq,UNSAT,2.1454813480377197,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1902.eq,SAT,125.85856413841248,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1524.eq,UNSAT,0.07094979286193848,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1486.eq,UNKNOWN,300.1121082305908,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1031.eq,UNSAT,4.000000238418579,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1302.eq,UNSAT,71.86987113952637,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1941.eq,UNSAT,0.23020672798156738,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1066.eq,UNKNOWN,300.24325942993164,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1172.eq,UNSAT,1.1692118644714355,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1935.eq,UNSAT,0.12041807174682617,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1102.eq,UNSAT,62.49109888076782,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1128.eq,UNSAT,53.19835114479065,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1660.eq,UNKNOWN,300.3552484512329,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1369.eq,UNSAT,41.679919481277466,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1695.eq,UNKNOWN,300.27787041664124,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1401.eq,UNKNOWN,300.53576135635376,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1686.eq,UNSAT,0.14556384086608887,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1589.eq,UNKNOWN,300.0337507724762,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1864.eq,UNSAT,0.05449414253234863,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1874.eq,UNSAT,4.004997968673706,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1709.eq,UNKNOWN,300.02118730545044,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1823.eq,UNSAT,0.9148731231689453,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1168.eq,UNSAT,0.05981850624084473,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1404.eq,UNSAT,0.08284592628479004,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1844.eq,UNSAT,0.25583314895629883,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1132.eq,UNSAT,47.40650653839111,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1382.eq,UNSAT,0.12913894653320312,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1561.eq,UNSAT,0.9914929866790771,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1645.eq,UNKNOWN,300.0407040119171,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1591.eq,UNSAT,99.96412897109985,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1642.eq,UNSAT,1.252692699432373,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1815.eq,UNSAT,0.13286328315734863,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1944.eq,UNSAT,0.06084156036376953,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1054.eq,UNSAT,0.07037067413330078,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1080.eq,UNKNOWN,300.69061517715454,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1213.eq,UNKNOWN,300.9271593093872,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1438.eq,UNSAT,0.15617775917053223,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1738.eq,UNSAT,2.7958359718322754,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1282.eq,UNSAT,0.07380533218383789,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1360.eq,UNSAT,0.14624238014221191,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1189.eq,UNKNOWN,300.08915305137634,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1300.eq,UNSAT,0.14260268211364746,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1325.eq,SAT,0.05123305320739746,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1684.eq,UNSAT,0.07086992263793945,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1875.eq,UNSAT,172.3162579536438,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1035.eq,UNSAT,0.10010409355163574,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1266.eq,UNSAT,0.08345651626586914,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1612.eq,UNSAT,0.09445714950561523,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1756.eq,UNSAT,0.42760777473449707,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1940.eq,UNSAT,3.4965786933898926,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1814.eq,UNKNOWN,300.6469190120697,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1435.eq,UNSAT,1.935173511505127,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1043.eq,UNSAT,0.11478900909423828,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1747.eq,UNSAT,0.09326696395874023,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1957.eq,UNSAT,0.08702874183654785,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1307.eq,SAT,0.038042545318603516,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1533.eq,UNSAT,111.29240846633911,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1328.eq,UNKNOWN,300.22292470932007,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1702.eq,UNSAT,0.14915204048156738,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1142.eq,UNSAT,0.2372746467590332,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1481.eq,UNSAT,0.07459592819213867,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1889.eq,UNSAT,0.20773649215698242,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1248.eq,UNSAT,0.10508251190185547,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1770.eq,UNKNOWN,300.5243058204651,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1136.eq,UNSAT,4.324868202209473,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1076.eq,UNSAT,47.62209725379944,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1926.eq,UNKNOWN,300.4446151256561,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1565.eq,UNSAT,1.2724132537841797,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1811.eq,UNSAT,0.10894155502319336,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1117.eq,UNSAT,0.06409406661987305,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1861.eq,UNSAT,0.06271886825561523,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1214.eq,UNSAT,0.11999154090881348,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1051.eq,UNSAT,1.8941493034362793,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1130.eq,UNKNOWN,300.2386968135834,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1635.eq,UNKNOWN,300.3465213775635,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1662.eq,UNSAT,0.06345605850219727,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1545.eq,UNKNOWN,110.28689336776733,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1288.eq,UNSAT,0.059552669525146484,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1644.eq,UNSAT,0.16193842887878418,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1087.eq,UNSAT,0.09210634231567383,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1516.eq,UNKNOWN,300.1852126121521,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1420.eq,UNKNOWN,300.0371789932251,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1633.eq,UNKNOWN,300.16077041625977,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1086.eq,UNSAT,0.07180356979370117,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1399.eq,UNSAT,0.880455493927002,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1848.eq,UNKNOWN,300.10274386405945,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1547.eq,UNSAT,0.08099150657653809,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1224.eq,UNKNOWN,303.8659927845001,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1933.eq,UNSAT,0.13577818870544434,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1180.eq,UNKNOWN,300.56605553627014,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1818.eq,UNSAT,8.973188638687134,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1217.eq,UNSAT,0.06708383560180664,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1886.eq,UNSAT,0.3937647342681885,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1175.eq,UNSAT,0.0629725456237793,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1381.eq,UNSAT,0.781449556350708,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1729.eq,UNSAT,0.05638694763183594,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1340.eq,UNKNOWN,300.20160818099976,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1349.eq,UNKNOWN,300.0897786617279,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1851.eq,UNKNOWN,300.2863435745239,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1451.eq,UNSAT,0.07534074783325195,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1711.eq,UNSAT,0.1255199909210205,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1223.eq,UNKNOWN,300.116338968277,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1338.eq,UNSAT,2.9210145473480225,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1324.eq,UNSAT,2.4335923194885254,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1965.eq,UNSAT,0.12626123428344727,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1852.eq,UNSAT,1.8287694454193115,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1892.eq,UNSAT,0.08427691459655762,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1754.eq,UNSAT,0.10733294486999512,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1124.eq,UNKNOWN,300.20676374435425,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1752.eq,UNSAT,0.05981278419494629,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1306.eq,UNSAT,0.2700057029724121,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1419.eq,UNKNOWN,300.03829288482666,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1668.eq,UNSAT,0.05632162094116211,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1757.eq,UNSAT,0.10316061973571777,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1982.eq,UNKNOWN,300.9028625488281,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1736.eq,UNSAT,1.3329010009765625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1109.eq,UNSAT,0.13454198837280273,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1563.eq,UNSAT,162.07452130317688,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1696.eq,UNSAT,0.06141066551208496,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1537.eq,UNKNOWN,301.5629427433014,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1555.eq,UNSAT,0.11860251426696777,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1345.eq,UNKNOWN,300.26698565483093,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1745.eq,UNSAT,0.13475775718688965,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1090.eq,UNSAT,0.11622118949890137,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1890.eq,UNSAT,0.6312901973724365,0
