File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1052.smt2,SAT,0.254413366317749,0,32,943,25,0,0,0,0,0,0,0,1000
g_01_track_multi_word_equations_generated_eval_1001_2000_1438.smt2,UNSAT,0.3802945613861084,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1109.smt2,UNSAT,0.6390316486358643,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1020.smt2,UNSAT,0.4605097770690918,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1703.smt2,UNSAT,0.3378317356109619,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1452.smt2,UNSAT,0.44905781745910645,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1281.smt2,UNSAT,0.3885195255279541,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1955.smt2,SAT,0.26486635208129883,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1522.smt2,UNSAT,0.4522976875305176,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1813.smt2,UNSAT,0.34157872200012207,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1219.smt2,UNSAT,0.35834693908691406,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1945.smt2,UNSAT,0.6714575290679932,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1869.smt2,UNSAT,0.5404348373413086,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1354.smt2,UNSAT,0.3327665328979492,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1883.smt2,UNSAT,0.7600846290588379,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1465.smt2,UNSAT,0.5729730129241943,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1701.smt2,UNSAT,0.33858561515808105,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1896.smt2,UNSAT,0.3412477970123291,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1821.smt2,UNSAT,0.295062780380249,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1028.smt2,UNSAT,0.3968632221221924,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1401.smt2,UNSAT,0.3264915943145752,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1695.smt2,UNSAT,0.2171187400817871,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1551.smt2,UNSAT,0.4665195941925049,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1973.smt2,UNSAT,0.08994603157043457,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1941.smt2,UNSAT,0.40666866302490234,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1735.smt2,UNSAT,0.5228686332702637,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1709.smt2,UNSAT,0.1584489345550537,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1229.smt2,UNSAT,0.17095446586608887,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1361.smt2,UNSAT,0.31493425369262695,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1364.smt2,UNSAT,0.29332947731018066,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1486.smt2,UNSAT,0.15267348289489746,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1689.smt2,UNSAT,0.2733337879180908,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1146.smt2,UNSAT,0.3713836669921875,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1268.smt2,UNSAT,0.1859893798828125,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1531.smt2,UNSAT,0.23136591911315918,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1241.smt2,UNSAT,0.19118118286132812,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1031.smt2,UNSAT,0.17497849464416504,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1823.smt2,UNSAT,0.21577072143554688,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1066.smt2,UNSAT,0.1679387092590332,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1128.smt2,UNSAT,0.11451005935668945,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1164.smt2,UNSAT,0.26937270164489746,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1849.smt2,UNSAT,0.33266472816467285,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1212.smt2,UNSAT,0.19095444679260254,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1685.smt2,UNSAT,0.31794047355651855,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1935.smt2,UNSAT,0.5325784683227539,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1894.smt2,UNSAT,0.5050873756408691,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1686.smt2,UNSAT,0.10162639617919922,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1906.smt2,UNSAT,0.2888197898864746,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1874.smt2,UNSAT,0.1237783432006836,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1168.smt2,UNSAT,0.40973377227783203,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1161.smt2,UNSAT,0.3599708080291748,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1302.smt2,UNSAT,0.23644232749938965,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1369.smt2,UNSAT,0.1268010139465332,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1071.smt2,UNSAT,0.14718151092529297,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1864.smt2,UNSAT,0.3580179214477539,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1501.smt2,UNKNOWN,300.05609488487244,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1660.smt2,UNSAT,0.19260859489440918,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1172.smt2,UNSAT,0.3384108543395996,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1075.smt2,UNSAT,0.180999755859375,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1301.smt2,UNSAT,0.5003321170806885,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1404.smt2,UNSAT,0.38830089569091797,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1204.smt2,UNSAT,0.1220090389251709,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1102.smt2,UNSAT,0.1862480640411377,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1902.smt2,UNKNOWN,300.03006958961487,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1589.smt2,UNSAT,0.14371490478515625,0
