File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30811.eq,UNKNOWN,288.8857820034027,0,1,0,49,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30026.eq,UNKNOWN,104.97455430030823,0
g_03_track_generated_eval_30000_31000_30052.eq,UNKNOWN,300.2796678543091,0
g_03_track_generated_eval_30000_31000_30338.eq,UNKNOWN,252.42121481895447,0
g_03_track_generated_eval_30000_31000_30800.eq,UNKNOWN,300.3224959373474,0
g_03_track_generated_eval_30000_31000_30389.eq,UNKNOWN,300.70281648635864,0
g_03_track_generated_eval_30000_31000_30408.eq,UNKNOWN,249.96196794509888,0
g_03_track_generated_eval_30000_31000_30013.eq,UNKNOWN,301.1093096733093,0
g_03_track_generated_eval_30000_31000_30901.eq,UNKNOWN,278.2975993156433,0
g_03_track_generated_eval_30000_31000_30714.eq,UNKNOWN,303.8147449493408,0
g_03_track_generated_eval_30000_31000_30411.eq,UNKNOWN,278.9617578983307,0
g_03_track_generated_eval_30000_31000_30976.eq,UNKNOWN,245.1297607421875,0
g_03_track_generated_eval_30000_31000_30810.eq,UNKNOWN,300.7586886882782,0
g_03_track_generated_eval_30000_31000_30141.eq,UNKNOWN,300.5113778114319,0
g_03_track_generated_eval_30000_31000_30065.eq,UNKNOWN,287.18376326560974,0
g_03_track_generated_eval_30000_31000_30885.eq,UNKNOWN,301.10411167144775,0
g_03_track_generated_eval_30000_31000_30880.eq,UNKNOWN,294.81097435951233,0
g_03_track_generated_eval_30000_31000_30637.eq,UNKNOWN,300.95898962020874,0
g_03_track_generated_eval_30000_31000_30839.eq,UNKNOWN,300.01492977142334,0
g_03_track_generated_eval_30000_31000_30984.eq,UNKNOWN,300.50411677360535,0
g_03_track_generated_eval_30000_31000_30941.eq,UNKNOWN,265.28498363494873,0
g_03_track_generated_eval_30000_31000_30908.eq,UNKNOWN,301.1651363372803,0
g_03_track_generated_eval_30000_31000_30938.eq,UNKNOWN,300.02198815345764,0
g_03_track_generated_eval_30000_31000_30457.eq,UNKNOWN,138.53349900245667,0
g_03_track_generated_eval_30000_31000_30717.eq,UNKNOWN,285.7962636947632,0
g_03_track_generated_eval_30000_31000_30142.eq,UNKNOWN,300.3461148738861,0
g_03_track_generated_eval_30000_31000_30647.eq,UNKNOWN,196.72461557388306,0
g_03_track_generated_eval_30000_31000_30322.eq,UNKNOWN,223.82276439666748,0
g_03_track_generated_eval_30000_31000_30996.eq,UNKNOWN,300.19923758506775,0
g_03_track_generated_eval_30000_31000_30353.eq,UNKNOWN,300.1721885204315,0
g_03_track_generated_eval_30000_31000_30480.eq,UNKNOWN,110.71722531318665,0
g_03_track_generated_eval_30000_31000_30080.eq,UNKNOWN,113.0365343093872,0
g_03_track_generated_eval_30000_31000_30121.eq,UNKNOWN,118.01381635665894,0
g_03_track_generated_eval_30000_31000_30031.eq,UNKNOWN,264.3325266838074,0
g_03_track_generated_eval_30000_31000_30064.eq,UNKNOWN,300.71026372909546,0
g_03_track_generated_eval_30000_31000_30211.eq,UNKNOWN,300.7356867790222,0
g_03_track_generated_eval_30000_31000_30723.eq,UNKNOWN,183.38375234603882,0
g_03_track_generated_eval_30000_31000_30609.eq,UNKNOWN,291.9384310245514,0
g_03_track_generated_eval_30000_31000_30864.eq,UNKNOWN,301.3566348552704,0
g_03_track_generated_eval_30000_31000_30043.eq,UNKNOWN,115.64303398132324,0
g_03_track_generated_eval_30000_31000_30506.eq,UNKNOWN,104.82597756385803,0
g_03_track_generated_eval_30000_31000_30676.eq,UNKNOWN,147.80094194412231,0
g_03_track_generated_eval_30000_31000_30328.eq,UNKNOWN,301.59252095222473,0
g_03_track_generated_eval_30000_31000_30088.eq,UNKNOWN,253.46824598312378,0
g_03_track_generated_eval_30000_31000_30691.eq,UNKNOWN,300.8724534511566,0
g_03_track_generated_eval_30000_31000_30671.eq,SAT,9.027722358703613,0
g_03_track_generated_eval_30000_31000_30376.eq,UNKNOWN,300.6673505306244,0
g_03_track_generated_eval_30000_31000_30619.eq,UNKNOWN,227.61585593223572,0
g_03_track_generated_eval_30000_31000_30383.eq,UNKNOWN,219.88054251670837,0
g_03_track_generated_eval_30000_31000_30266.eq,UNKNOWN,113.77240228652954,0
