File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_43.eq,SAT,7.142205238342285,38,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_519.eq,SAT,3.8084757328033447,185
g_01_track_eval_task_3_1_1000_173.eq,SAT,3.585327386856079,5
g_01_track_eval_task_3_1_1000_212.eq,SAT,3.5814125537872314,57
g_01_track_eval_task_3_1_1000_691.eq,SAT,3.3010809421539307,2
g_01_track_eval_task_3_1_1000_262.eq,SAT,3.332301616668701,67
g_01_track_eval_task_3_1_1000_784.eq,SAT,3.40081524848938,100
g_01_track_eval_task_3_1_1000_997.eq,SAT,3.4883902072906494,90
g_01_track_eval_task_3_1_1000_684.eq,SAT,3.422200918197632,32
g_01_track_eval_task_3_1_1000_589.eq,SAT,3.46671462059021,16
g_01_track_eval_task_3_1_1000_756.eq,SAT,3.2126238346099854,12
g_01_track_eval_task_3_1_1000_306.eq,SAT,3.239358901977539,4
g_01_track_eval_task_3_1_1000_947.eq,SAT,3.821779489517212,154
g_01_track_eval_task_3_1_1000_961.eq,SAT,3.284144401550293,8
g_01_track_eval_task_3_1_1000_619.eq,SAT,3.3381309509277344,56
g_01_track_eval_task_3_1_1000_201.eq,SAT,3.2605113983154297,12
g_01_track_eval_task_3_1_1000_730.eq,SAT,3.5058882236480713,89
g_01_track_eval_task_3_1_1000_93.eq,SAT,3.8623011112213135,280
g_01_track_eval_task_3_1_1000_748.eq,SAT,4.937340497970581,502
g_01_track_eval_task_3_1_1000_940.eq,SAT,3.3484981060028076,63
g_01_track_eval_task_3_1_1000_412.eq,SAT,3.514690637588501,14
g_01_track_eval_task_3_1_1000_866.eq,SAT,3.6438376903533936,141
g_01_track_eval_task_3_1_1000_350.eq,SAT,3.376668930053711,76
g_01_track_eval_task_3_1_1000_864.eq,SAT,3.6219589710235596,8
g_01_track_eval_task_3_1_1000_215.eq,SAT,3.714341163635254,268
g_01_track_eval_task_3_1_1000_951.eq,SAT,3.7097971439361572,126
g_01_track_eval_task_3_1_1000_323.eq,SAT,3.2813868522644043,41
g_01_track_eval_task_3_1_1000_889.eq,SAT,3.9231505393981934,269
g_01_track_eval_task_3_1_1000_181.eq,SAT,3.6369221210479736,74
g_01_track_eval_task_3_1_1000_351.eq,SAT,4.268242597579956,275
g_01_track_eval_task_3_1_1000_338.eq,SAT,3.92649245262146,172
g_01_track_eval_task_3_1_1000_246.eq,SAT,3.5658459663391113,63
g_01_track_eval_task_3_1_1000_364.eq,SAT,4.845328092575073,347
g_01_track_eval_task_3_1_1000_132.eq,SAT,3.5597503185272217,165
g_01_track_eval_task_3_1_1000_834.eq,SAT,3.5662484169006348,172
g_01_track_eval_task_3_1_1000_140.eq,SAT,3.306429624557495,7
g_01_track_eval_task_3_1_1000_326.eq,SAT,4.106725454330444,309
g_01_track_eval_task_3_1_1000_863.eq,SAT,3.586381673812866,30
g_01_track_eval_task_3_1_1000_221.eq,SAT,3.3994879722595215,67
g_01_track_eval_task_3_1_1000_964.eq,SAT,3.6599674224853516,15
g_01_track_eval_task_3_1_1000_13.eq,SAT,3.49338698387146,19
g_01_track_eval_task_3_1_1000_488.eq,SAT,3.6099045276641846,1
g_01_track_eval_task_3_1_1000_95.eq,SAT,3.564080238342285,44
g_01_track_eval_task_3_1_1000_478.eq,SAT,3.33479905128479,3
g_01_track_eval_task_3_1_1000_58.eq,SAT,4.1306233406066895,267
g_01_track_eval_task_3_1_1000_627.eq,SAT,3.8633384704589844,218
g_01_track_eval_task_3_1_1000_392.eq,SAT,3.7373313903808594,195
g_01_track_eval_task_3_1_1000_385.eq,SAT,3.6396028995513916,6
g_01_track_eval_task_3_1_1000_706.eq,SAT,3.669825792312622,99
g_01_track_eval_task_3_1_1000_427.eq,SAT,3.554253101348877,57
