File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1317.eq,UNSAT,0.08576297760009766,0,2,40,8,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1844.eq,UNSAT,0.2082986831665039,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1132.eq,UNSAT,45.582265853881836,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1382.eq,UNSAT,0.12453055381774902,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1561.eq,UNSAT,0.8248600959777832,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1645.eq,UNKNOWN,300.0592186450958,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1591.eq,UNSAT,96.17474293708801,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1642.eq,UNSAT,1.2822976112365723,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1815.eq,UNSAT,0.09943199157714844,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1944.eq,UNSAT,0.07662105560302734,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1054.eq,UNSAT,0.0826568603515625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1080.eq,UNKNOWN,300.3426012992859,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1213.eq,UNKNOWN,300.85368299484253,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1438.eq,UNSAT,0.14823627471923828,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1738.eq,UNSAT,2.5940616130828857,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1282.eq,UNSAT,0.08104896545410156,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1360.eq,UNSAT,0.1679670810699463,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1189.eq,UNKNOWN,300.0808811187744,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1300.eq,UNSAT,0.06402158737182617,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1325.eq,SAT,0.021938562393188477,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1684.eq,UNSAT,0.05317544937133789,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1875.eq,UNSAT,166.91230702400208,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1035.eq,UNSAT,0.08368897438049316,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1266.eq,UNSAT,0.11043763160705566,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1612.eq,UNSAT,0.05317330360412598,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1756.eq,UNSAT,0.2973365783691406,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1940.eq,UNSAT,3.2795374393463135,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1814.eq,UNKNOWN,300.801308631897,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1435.eq,UNSAT,1.8596618175506592,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1043.eq,UNSAT,0.08637666702270508,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1747.eq,UNSAT,0.07497978210449219,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1957.eq,UNSAT,0.08408093452453613,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1307.eq,SAT,0.006819248199462891,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1533.eq,UNSAT,107.58592367172241,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1328.eq,UNKNOWN,300.2758140563965,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1702.eq,UNSAT,0.13167834281921387,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1142.eq,UNSAT,0.2243821620941162,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1481.eq,UNSAT,0.04595446586608887,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1889.eq,UNSAT,0.14144158363342285,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1248.eq,UNSAT,0.10546565055847168,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1770.eq,UNKNOWN,300.4616553783417,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1136.eq,UNSAT,4.216649055480957,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1076.eq,UNSAT,47.79335570335388,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1926.eq,UNKNOWN,300.428715467453,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1565.eq,UNSAT,1.3044257164001465,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1811.eq,UNSAT,0.10605621337890625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1117.eq,UNSAT,0.13074493408203125,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1861.eq,UNSAT,0.2518179416656494,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1214.eq,UNSAT,0.16604185104370117,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1051.eq,UNSAT,1.9479470252990723,0
