File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,0.07531380653381348,0,48,0,2,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_724.eq,SAT,2.8067493438720703,0
g_01_track_eval_task_3_1_1000_464.eq,SAT,0.01336216926574707,0
g_01_track_eval_task_3_1_1000_504.eq,SAT,0.07170748710632324,0
g_01_track_eval_task_3_1_1000_746.eq,SAT,0.07574248313903809,0
g_01_track_eval_task_3_1_1000_11.eq,SAT,0.04310965538024902,0
g_01_track_eval_task_3_1_1000_493.eq,SAT,0.04170680046081543,0
g_01_track_eval_task_3_1_1000_42.eq,SAT,0.10884261131286621,0
g_01_track_eval_task_3_1_1000_114.eq,SAT,0.03161215782165527,0
g_01_track_eval_task_3_1_1000_901.eq,SAT,0.5980730056762695,0
g_01_track_eval_task_3_1_1000_916.eq,SAT,0.1554422378540039,0
g_01_track_eval_task_3_1_1000_641.eq,SAT,0.45079851150512695,0
g_01_track_eval_task_3_1_1000_967.eq,SAT,0.030663728713989258,0
g_01_track_eval_task_3_1_1000_333.eq,SAT,0.3472933769226074,0
g_01_track_eval_task_3_1_1000_72.eq,SAT,0.023479938507080078,0
g_01_track_eval_task_3_1_1000_534.eq,SAT,3.2880685329437256,0
g_01_track_eval_task_3_1_1000_214.eq,SAT,3.536449432373047,0
g_01_track_eval_task_3_1_1000_580.eq,SAT,0.05477118492126465,0
g_01_track_eval_task_3_1_1000_803.eq,SAT,0.1004483699798584,0
g_01_track_eval_task_3_1_1000_914.eq,SAT,0.13426566123962402,0
g_01_track_eval_task_3_1_1000_313.eq,SAT,2.785060405731201,0
g_01_track_eval_task_3_1_1000_575.eq,SAT,0.09932661056518555,0
g_01_track_eval_task_3_1_1000_300.eq,SAT,0.9413399696350098,0
g_01_track_eval_task_3_1_1000_884.eq,SAT,3.7506532669067383,0
g_01_track_eval_task_3_1_1000_618.eq,SAT,0.3361539840698242,0
g_01_track_eval_task_3_1_1000_856.eq,SAT,0.0793764591217041,0
g_01_track_eval_task_3_1_1000_751.eq,SAT,0.05727529525756836,0
g_01_track_eval_task_3_1_1000_752.eq,SAT,0.013148069381713867,0
g_01_track_eval_task_3_1_1000_812.eq,SAT,0.10976624488830566,0
g_01_track_eval_task_3_1_1000_808.eq,SAT,0.12583279609680176,0
g_01_track_eval_task_3_1_1000_281.eq,SAT,0.049926042556762695,0
g_01_track_eval_task_3_1_1000_368.eq,SAT,0.09581542015075684,0
g_01_track_eval_task_3_1_1000_167.eq,SAT,0.029393672943115234,0
g_01_track_eval_task_3_1_1000_646.eq,SAT,0.08094954490661621,0
g_01_track_eval_task_3_1_1000_70.eq,UNKNOWN,300.01460337638855,0
g_01_track_eval_task_3_1_1000_855.eq,SAT,0.014864683151245117,0
g_01_track_eval_task_3_1_1000_432.eq,SAT,0.07571864128112793,0
g_01_track_eval_task_3_1_1000_363.eq,SAT,0.01283884048461914,0
g_01_track_eval_task_3_1_1000_293.eq,SAT,0.2591402530670166,0
g_01_track_eval_task_3_1_1000_421.eq,SAT,0.13623595237731934,0
g_01_track_eval_task_3_1_1000_723.eq,SAT,2.7892491817474365,0
g_01_track_eval_task_3_1_1000_59.eq,SAT,0.056707143783569336,0
g_01_track_eval_task_3_1_1000_125.eq,SAT,0.05594205856323242,0
g_01_track_eval_task_3_1_1000_629.eq,SAT,0.13921332359313965,0
g_01_track_eval_task_3_1_1000_440.eq,SAT,0.10422635078430176,0
g_01_track_eval_task_3_1_1000_644.eq,SAT,0.010924816131591797,0
g_01_track_eval_task_3_1_1000_949.eq,SAT,0.00894474983215332,0
g_01_track_eval_task_3_1_1000_528.eq,SAT,0.2945997714996338,0
g_01_track_eval_task_3_1_1000_851.eq,SAT,2.0001683235168457,0
g_01_track_eval_task_3_1_1000_234.eq,UNKNOWN,0.009660959243774414,0
