File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,9.455630540847778,142,38,0,12,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_724.eq,UNKNOWN,300.0885286331177,0
g_01_track_eval_task_3_1_1000_464.eq,SAT,5.119463920593262,28
g_01_track_eval_task_3_1_1000_504.eq,SAT,31.707431316375732,8498
g_01_track_eval_task_3_1_1000_746.eq,SAT,4.65472149848938,42
g_01_track_eval_task_3_1_1000_11.eq,SAT,5.396116733551025,257
g_01_track_eval_task_3_1_1000_493.eq,SAT,4.8558030128479,28
g_01_track_eval_task_3_1_1000_42.eq,SAT,26.955286741256714,36560
g_01_track_eval_task_3_1_1000_114.eq,SAT,4.940736532211304,4
g_01_track_eval_task_3_1_1000_901.eq,SAT,25.45368528366089,23408
g_01_track_eval_task_3_1_1000_916.eq,SAT,5.176530361175537,5
g_01_track_eval_task_3_1_1000_641.eq,UNKNOWN,300.0593683719635,0
g_01_track_eval_task_3_1_1000_967.eq,SAT,7.938581466674805,2715
g_01_track_eval_task_3_1_1000_333.eq,SAT,292.55051589012146,66997
g_01_track_eval_task_3_1_1000_72.eq,SAT,4.883505821228027,296
g_01_track_eval_task_3_1_1000_534.eq,SAT,5.13233757019043,4
g_01_track_eval_task_3_1_1000_214.eq,UNKNOWN,300.0681891441345,0
g_01_track_eval_task_3_1_1000_580.eq,SAT,87.64686918258667,196535
g_01_track_eval_task_3_1_1000_803.eq,SAT,28.767430543899536,41513
g_01_track_eval_task_3_1_1000_914.eq,SAT,10.480912923812866,567
g_01_track_eval_task_3_1_1000_313.eq,SAT,58.6769003868103,35549
g_01_track_eval_task_3_1_1000_575.eq,SAT,6.0218024253845215,1051
g_01_track_eval_task_3_1_1000_300.eq,SAT,42.70527410507202,80925
g_01_track_eval_task_3_1_1000_884.eq,UNKNOWN,300.0587306022644,0
g_01_track_eval_task_3_1_1000_618.eq,SAT,13.482968091964722,2149
g_01_track_eval_task_3_1_1000_856.eq,SAT,22.737141370773315,22251
g_01_track_eval_task_3_1_1000_751.eq,UNKNOWN,300.0740237236023,0
g_01_track_eval_task_3_1_1000_752.eq,SAT,4.824759244918823,4
g_01_track_eval_task_3_1_1000_812.eq,UNKNOWN,300.0860741138458,0
g_01_track_eval_task_3_1_1000_808.eq,SAT,23.967055559158325,4554
g_01_track_eval_task_3_1_1000_281.eq,SAT,11.51559567451477,11730
g_01_track_eval_task_3_1_1000_368.eq,SAT,5.046544075012207,4
g_01_track_eval_task_3_1_1000_167.eq,SAT,5.06805944442749,34
g_01_track_eval_task_3_1_1000_646.eq,UNKNOWN,300.06789469718933,0
g_01_track_eval_task_3_1_1000_70.eq,UNKNOWN,300.0871047973633,0
g_01_track_eval_task_3_1_1000_855.eq,SAT,4.942314386367798,27
g_01_track_eval_task_3_1_1000_432.eq,SAT,32.78949165344238,34724
g_01_track_eval_task_3_1_1000_363.eq,SAT,5.071681976318359,43
g_01_track_eval_task_3_1_1000_293.eq,UNKNOWN,300.0673258304596,0
g_01_track_eval_task_3_1_1000_421.eq,SAT,5.135453462600708,170
g_01_track_eval_task_3_1_1000_723.eq,UNKNOWN,300.0664813518524,0
g_01_track_eval_task_3_1_1000_59.eq,SAT,9.89537501335144,5596
g_01_track_eval_task_3_1_1000_125.eq,SAT,51.81986427307129,100348
g_01_track_eval_task_3_1_1000_629.eq,SAT,63.18127727508545,15157
g_01_track_eval_task_3_1_1000_440.eq,UNKNOWN,300.09845185279846,0
g_01_track_eval_task_3_1_1000_644.eq,SAT,5.028227806091309,4
g_01_track_eval_task_3_1_1000_949.eq,SAT,5.071927070617676,2
g_01_track_eval_task_3_1_1000_528.eq,SAT,19.122456550598145,11241
g_01_track_eval_task_3_1_1000_851.eq,UNKNOWN,300.0613465309143,0
g_01_track_eval_task_3_1_1000_234.eq,SAT,4.804455041885376,1
