File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_855.smt2,SAT,0.16582369804382324,0,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_464.smt2,SAT,0.04736661911010742,0
g_01_track_eval_task_3_1_1000_421.smt2,SAT,0.039371490478515625,0
g_01_track_eval_task_3_1_1000_851.smt2,SAT,0.04101729393005371,0
g_01_track_eval_task_3_1_1000_504.smt2,SAT,0.03121185302734375,0
g_01_track_eval_task_3_1_1000_440.smt2,SAT,0.04398918151855469,0
g_01_track_eval_task_3_1_1000_967.smt2,SAT,0.046198368072509766,0
g_01_track_eval_task_3_1_1000_300.smt2,SAT,0.054094552993774414,0
g_01_track_eval_task_3_1_1000_751.smt2,SAT,0.06315445899963379,0
g_01_track_eval_task_3_1_1000_363.smt2,SAT,0.04415488243103027,0
g_01_track_eval_task_3_1_1000_18.smt2,SAT,0.03531694412231445,0
g_01_track_eval_task_3_1_1000_281.smt2,SAT,0.057686567306518555,0
g_01_track_eval_task_3_1_1000_949.smt2,SAT,0.04223322868347168,0
g_01_track_eval_task_3_1_1000_723.smt2,SAT,0.06846499443054199,0
g_01_track_eval_task_3_1_1000_724.smt2,SAT,0.04607677459716797,0
g_01_track_eval_task_3_1_1000_167.smt2,SAT,0.04631185531616211,0
g_01_track_eval_task_3_1_1000_618.smt2,SAT,0.03822493553161621,0
g_01_track_eval_task_3_1_1000_234.smt2,SAT,0.04793858528137207,0
g_01_track_eval_task_3_1_1000_629.smt2,SAT,0.04251456260681152,0
g_01_track_eval_task_3_1_1000_534.smt2,SAT,0.03922152519226074,0
g_01_track_eval_task_3_1_1000_42.smt2,SAT,0.04695487022399902,0
g_01_track_eval_task_3_1_1000_812.smt2,SAT,0.05971693992614746,0
g_01_track_eval_task_3_1_1000_293.smt2,SAT,0.055503129959106445,0
g_01_track_eval_task_3_1_1000_11.smt2,SAT,0.044580698013305664,0
g_01_track_eval_task_3_1_1000_646.smt2,SAT,0.06861686706542969,0
g_01_track_eval_task_3_1_1000_803.smt2,SAT,0.061493873596191406,0
g_01_track_eval_task_3_1_1000_114.smt2,SAT,0.06497836112976074,0
g_01_track_eval_task_3_1_1000_644.smt2,SAT,0.05500006675720215,0
g_01_track_eval_task_3_1_1000_528.smt2,SAT,0.06775617599487305,0
g_01_track_eval_task_3_1_1000_580.smt2,SAT,0.052437543869018555,0
g_01_track_eval_task_3_1_1000_914.smt2,SAT,0.049952030181884766,0
g_01_track_eval_task_3_1_1000_72.smt2,SAT,0.04404282569885254,0
g_01_track_eval_task_3_1_1000_313.smt2,SAT,0.08293843269348145,0
g_01_track_eval_task_3_1_1000_808.smt2,SAT,0.07904863357543945,0
g_01_track_eval_task_3_1_1000_125.smt2,SAT,0.06136775016784668,0
g_01_track_eval_task_3_1_1000_493.smt2,SAT,0.08312416076660156,0
g_01_track_eval_task_3_1_1000_641.smt2,SAT,0.0547487735748291,0
g_01_track_eval_task_3_1_1000_884.smt2,SAT,0.06960225105285645,0
g_01_track_eval_task_3_1_1000_59.smt2,SAT,0.05102276802062988,0
g_01_track_eval_task_3_1_1000_368.smt2,SAT,0.04311418533325195,0
g_01_track_eval_task_3_1_1000_432.smt2,SAT,0.055428266525268555,0
g_01_track_eval_task_3_1_1000_214.smt2,SAT,0.06069779396057129,0
g_01_track_eval_task_3_1_1000_746.smt2,SAT,0.09284329414367676,0
g_01_track_eval_task_3_1_1000_575.smt2,SAT,0.06321024894714355,0
g_01_track_eval_task_3_1_1000_856.smt2,SAT,0.05138278007507324,0
g_01_track_eval_task_3_1_1000_752.smt2,SAT,0.12026381492614746,0
g_01_track_eval_task_3_1_1000_901.smt2,SAT,0.07232141494750977,0
g_01_track_eval_task_3_1_1000_70.smt2,SAT,0.0719609260559082,0
g_01_track_eval_task_3_1_1000_916.smt2,SAT,0.06379342079162598,0
g_01_track_eval_task_3_1_1000_333.smt2,SAT,0.03859353065490723,0
