File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,10.114457845687866,47,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_724.eq,SAT,6.7591259479522705,352
g_01_track_eval_task_3_1_1000_464.eq,SAT,5.9641430377960205,28
g_01_track_eval_task_3_1_1000_504.eq,SAT,6.0722455978393555,157
g_01_track_eval_task_3_1_1000_746.eq,SAT,5.875985145568848,42
g_01_track_eval_task_3_1_1000_11.eq,SAT,5.411874294281006,47
g_01_track_eval_task_3_1_1000_493.eq,SAT,5.519604206085205,28
g_01_track_eval_task_3_1_1000_42.eq,SAT,5.796310186386108,59
g_01_track_eval_task_3_1_1000_114.eq,SAT,5.287344217300415,4
g_01_track_eval_task_3_1_1000_901.eq,SAT,6.316259860992432,134
g_01_track_eval_task_3_1_1000_916.eq,SAT,5.90298318862915,5
g_01_track_eval_task_3_1_1000_641.eq,SAT,6.541398048400879,282
g_01_track_eval_task_3_1_1000_967.eq,SAT,5.515297889709473,119
g_01_track_eval_task_3_1_1000_333.eq,SAT,6.862327814102173,517
g_01_track_eval_task_3_1_1000_72.eq,SAT,5.482972145080566,50
g_01_track_eval_task_3_1_1000_534.eq,SAT,5.738792419433594,4
g_01_track_eval_task_3_1_1000_214.eq,SAT,5.9512104988098145,166
g_01_track_eval_task_3_1_1000_580.eq,SAT,5.497832298278809,118
g_01_track_eval_task_3_1_1000_803.eq,SAT,5.8778910636901855,95
g_01_track_eval_task_3_1_1000_914.eq,SAT,5.882835149765015,49
g_01_track_eval_task_3_1_1000_313.eq,SAT,6.6820573806762695,176
g_01_track_eval_task_3_1_1000_575.eq,SAT,5.798756122589111,67
g_01_track_eval_task_3_1_1000_300.eq,SAT,5.913476228713989,181
g_01_track_eval_task_3_1_1000_884.eq,SAT,5.2875144481658936,152
g_01_track_eval_task_3_1_1000_618.eq,SAT,6.2970051765441895,102
g_01_track_eval_task_3_1_1000_856.eq,SAT,5.204472064971924,128
g_01_track_eval_task_3_1_1000_751.eq,SAT,5.492712497711182,113
g_01_track_eval_task_3_1_1000_752.eq,SAT,5.762248516082764,4
g_01_track_eval_task_3_1_1000_812.eq,SAT,5.3546459674835205,184
g_01_track_eval_task_3_1_1000_808.eq,SAT,5.941660404205322,129
g_01_track_eval_task_3_1_1000_281.eq,SAT,5.073086738586426,85
g_01_track_eval_task_3_1_1000_368.eq,SAT,5.01421856880188,4
g_01_track_eval_task_3_1_1000_167.eq,SAT,5.5481579303741455,34
g_01_track_eval_task_3_1_1000_646.eq,SAT,5.044535160064697,104
g_01_track_eval_task_3_1_1000_70.eq,SAT,6.2324323654174805,300
g_01_track_eval_task_3_1_1000_855.eq,SAT,5.870846748352051,27
g_01_track_eval_task_3_1_1000_432.eq,SAT,5.511070489883423,148
g_01_track_eval_task_3_1_1000_363.eq,SAT,4.909211158752441,43
g_01_track_eval_task_3_1_1000_293.eq,SAT,5.280987501144409,165
g_01_track_eval_task_3_1_1000_421.eq,SAT,5.941709518432617,70
g_01_track_eval_task_3_1_1000_723.eq,SAT,6.48411226272583,299
g_01_track_eval_task_3_1_1000_59.eq,SAT,5.5232720375061035,116
g_01_track_eval_task_3_1_1000_125.eq,SAT,5.741812467575073,93
g_01_track_eval_task_3_1_1000_629.eq,SAT,6.416534900665283,247
g_01_track_eval_task_3_1_1000_440.eq,SAT,6.462997198104858,755
g_01_track_eval_task_3_1_1000_644.eq,SAT,5.062323808670044,4
g_01_track_eval_task_3_1_1000_949.eq,SAT,4.503897190093994,2
g_01_track_eval_task_3_1_1000_528.eq,SAT,6.00818395614624,128
g_01_track_eval_task_3_1_1000_851.eq,SAT,5.89431619644165,133
g_01_track_eval_task_3_1_1000_234.eq,SAT,5.087745189666748,1
