File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_855.smt2,SAT,3.858248233795166,0,48,0,2,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_464.smt2,SAT,2.5299174785614014,0
g_01_track_eval_task_3_1_1000_421.smt2,SAT,5.215490818023682,0
g_01_track_eval_task_3_1_1000_851.smt2,SAT,17.227054119110107,0
g_01_track_eval_task_3_1_1000_504.smt2,SAT,16.57581353187561,0
g_01_track_eval_task_3_1_1000_440.smt2,SAT,25.442161083221436,0
g_01_track_eval_task_3_1_1000_967.smt2,SAT,61.193920612335205,0
g_01_track_eval_task_3_1_1000_300.smt2,SAT,5.806580543518066,0
g_01_track_eval_task_3_1_1000_751.smt2,SAT,7.1324241161346436,0
g_01_track_eval_task_3_1_1000_363.smt2,SAT,4.537769794464111,0
g_01_track_eval_task_3_1_1000_18.smt2,SAT,2.7363924980163574,0
g_01_track_eval_task_3_1_1000_281.smt2,SAT,4.159043788909912,0
g_01_track_eval_task_3_1_1000_949.smt2,SAT,1.4802062511444092,0
g_01_track_eval_task_3_1_1000_723.smt2,UNKNOWN,300.1756739616394,0
g_01_track_eval_task_3_1_1000_724.smt2,SAT,6.590214014053345,0
g_01_track_eval_task_3_1_1000_167.smt2,SAT,2.878824234008789,0
g_01_track_eval_task_3_1_1000_618.smt2,SAT,173.12140274047852,0
g_01_track_eval_task_3_1_1000_234.smt2,SAT,1.4953975677490234,0
g_01_track_eval_task_3_1_1000_629.smt2,SAT,2.5818393230438232,0
g_01_track_eval_task_3_1_1000_534.smt2,SAT,2.751356363296509,0
g_01_track_eval_task_3_1_1000_42.smt2,SAT,12.140794038772583,0
g_01_track_eval_task_3_1_1000_812.smt2,SAT,14.173827886581421,0
g_01_track_eval_task_3_1_1000_293.smt2,SAT,28.850327491760254,0
g_01_track_eval_task_3_1_1000_11.smt2,SAT,2.150947093963623,0
g_01_track_eval_task_3_1_1000_646.smt2,SAT,9.947203397750854,0
g_01_track_eval_task_3_1_1000_803.smt2,SAT,4.575444221496582,0
g_01_track_eval_task_3_1_1000_114.smt2,SAT,2.4209606647491455,0
g_01_track_eval_task_3_1_1000_644.smt2,SAT,3.540367603302002,0
g_01_track_eval_task_3_1_1000_528.smt2,SAT,9.859453678131104,0
g_01_track_eval_task_3_1_1000_580.smt2,SAT,5.515153169631958,0
g_01_track_eval_task_3_1_1000_914.smt2,SAT,9.483282804489136,0
g_01_track_eval_task_3_1_1000_72.smt2,SAT,4.57416558265686,0
g_01_track_eval_task_3_1_1000_313.smt2,SAT,8.29360842704773,0
g_01_track_eval_task_3_1_1000_808.smt2,SAT,7.729045629501343,0
g_01_track_eval_task_3_1_1000_125.smt2,SAT,63.120686054229736,0
g_01_track_eval_task_3_1_1000_493.smt2,SAT,6.1538403034210205,0
g_01_track_eval_task_3_1_1000_641.smt2,SAT,22.791889667510986,0
g_01_track_eval_task_3_1_1000_884.smt2,SAT,16.67245650291443,0
g_01_track_eval_task_3_1_1000_59.smt2,UNKNOWN,300.21619939804077,0
g_01_track_eval_task_3_1_1000_368.smt2,SAT,3.8286640644073486,0
g_01_track_eval_task_3_1_1000_432.smt2,SAT,4.062140941619873,0
g_01_track_eval_task_3_1_1000_214.smt2,SAT,7.638258695602417,0
g_01_track_eval_task_3_1_1000_746.smt2,SAT,7.113469839096069,0
g_01_track_eval_task_3_1_1000_575.smt2,SAT,157.89665246009827,0
g_01_track_eval_task_3_1_1000_856.smt2,SAT,26.51299810409546,0
g_01_track_eval_task_3_1_1000_752.smt2,SAT,2.4849934577941895,0
g_01_track_eval_task_3_1_1000_901.smt2,SAT,123.28134298324585,0
g_01_track_eval_task_3_1_1000_70.smt2,SAT,26.353137969970703,0
g_01_track_eval_task_3_1_1000_916.smt2,SAT,30.045958280563354,0
g_01_track_eval_task_3_1_1000_333.smt2,SAT,2.3687362670898438,0
