File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1219.smt2,UNSAT,0.5763695240020752,0,1,49,0,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1085.smt2,UNSAT,0.13894176483154297,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1968.smt2,SAT,0.12357497215270996,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1012.smt2,UNSAT,0.08814311027526855,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1866.smt2,UNSAT,0.06589579582214355,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1841.smt2,UNSAT,0.04894566535949707,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1699.smt2,UNSAT,0.04626202583312988,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1272.smt2,UNSAT,0.0760643482208252,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1556.smt2,UNSAT,0.11660122871398926,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1236.smt2,UNSAT,0.05321311950683594,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1135.smt2,UNSAT,0.06384491920471191,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1091.smt2,UNSAT,0.07524847984313965,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1445.smt2,UNSAT,0.10366463661193848,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1832.smt2,UNSAT,0.05462217330932617,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1948.smt2,UNSAT,0.06352114677429199,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1980.smt2,UNSAT,3.5733585357666016,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1468.smt2,UNSAT,0.12925410270690918,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1461.smt2,UNSAT,0.09301018714904785,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1037.smt2,UNSAT,0.0609583854675293,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1845.smt2,UNSAT,0.09867119789123535,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1357.smt2,UNSAT,0.06883597373962402,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1203.smt2,UNSAT,0.08273506164550781,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1170.smt2,UNSAT,0.06350517272949219,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1484.smt2,UNSAT,0.3910961151123047,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1753.smt2,UNSAT,0.10409951210021973,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1007.smt2,UNSAT,0.08766341209411621,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1807.smt2,UNSAT,0.06760573387145996,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1455.smt2,UNSAT,0.10669231414794922,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1725.smt2,UNSAT,0.11943411827087402,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1930.smt2,UNSAT,0.09444856643676758,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1466.smt2,UNSAT,0.04744553565979004,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1303.smt2,UNSAT,0.1154184341430664,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1582.smt2,UNSAT,0.08568143844604492,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1122.smt2,UNSAT,0.09885430335998535,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1594.smt2,UNSAT,0.07344818115234375,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1473.smt2,UNSAT,0.1066582202911377,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1048.smt2,UNSAT,0.07788348197937012,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1694.smt2,UNSAT,0.04417228698730469,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1017.smt2,UNSAT,0.060866594314575195,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1877.smt2,UNSAT,0.059313058853149414,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1398.smt2,UNSAT,0.07601213455200195,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1623.smt2,UNSAT,0.09549951553344727,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1163.smt2,UNSAT,0.07636451721191406,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1162.smt2,UNSAT,0.10116314888000488,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1208.smt2,UNSAT,0.07671952247619629,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1191.smt2,UNSAT,0.05889272689819336,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1137.smt2,UNSAT,0.06858634948730469,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1523.smt2,UNSAT,0.06442928314208984,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1796.smt2,UNSAT,0.1290144920349121,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1292.smt2,UNSAT,0.09736967086791992,0
