File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_656.eq,SAT,15.905351877212524,614,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_745.eq,SAT,4.724859952926636,138
g_01_track_eval_task_3_1_1000_753.eq,SAT,3.1059300899505615,2
g_01_track_eval_task_3_1_1000_285.eq,SAT,6.388752698898315,169
g_01_track_eval_task_3_1_1000_640.eq,SAT,5.867588520050049,252
g_01_track_eval_task_3_1_1000_62.eq,SAT,7.868181943893433,272
g_01_track_eval_task_3_1_1000_693.eq,SAT,3.079115390777588,2
g_01_track_eval_task_3_1_1000_593.eq,SAT,4.383268356323242,62
g_01_track_eval_task_3_1_1000_765.eq,SAT,5.091966390609741,114
g_01_track_eval_task_3_1_1000_139.eq,SAT,3.4573585987091064,17
g_01_track_eval_task_3_1_1000_388.eq,SAT,4.492761611938477,79
g_01_track_eval_task_3_1_1000_625.eq,SAT,4.185149908065796,77
g_01_track_eval_task_3_1_1000_188.eq,SAT,6.282431364059448,176
g_01_track_eval_task_3_1_1000_275.eq,SAT,6.527971029281616,328
g_01_track_eval_task_3_1_1000_405.eq,SAT,3.4166691303253174,29
g_01_track_eval_task_3_1_1000_210.eq,SAT,5.24845290184021,117
g_01_track_eval_task_3_1_1000_341.eq,SAT,3.4845993518829346,40
g_01_track_eval_task_3_1_1000_739.eq,SAT,3.6891086101531982,39
g_01_track_eval_task_3_1_1000_557.eq,SAT,3.651336431503296,26
g_01_track_eval_task_3_1_1000_407.eq,SAT,3.2465009689331055,3
g_01_track_eval_task_3_1_1000_169.eq,SAT,4.4399049282073975,79
g_01_track_eval_task_3_1_1000_314.eq,SAT,79.69656491279602,7364
g_01_track_eval_task_3_1_1000_645.eq,SAT,6.759946584701538,285
g_01_track_eval_task_3_1_1000_672.eq,SAT,6.4829089641571045,371
g_01_track_eval_task_3_1_1000_770.eq,SAT,5.550735235214233,144
g_01_track_eval_task_3_1_1000_588.eq,SAT,11.875671625137329,631
g_01_track_eval_task_3_1_1000_80.eq,SAT,4.865999460220337,141
g_01_track_eval_task_3_1_1000_886.eq,SAT,7.9982099533081055,238
g_01_track_eval_task_3_1_1000_91.eq,SAT,4.909821033477783,113
g_01_track_eval_task_3_1_1000_828.eq,SAT,4.243732213973999,45
g_01_track_eval_task_3_1_1000_375.eq,SAT,3.2565410137176514,1
g_01_track_eval_task_3_1_1000_556.eq,SAT,4.777615547180176,101
g_01_track_eval_task_3_1_1000_742.eq,SAT,7.120553731918335,199
g_01_track_eval_task_3_1_1000_391.eq,SAT,5.780958652496338,146
g_01_track_eval_task_3_1_1000_518.eq,SAT,3.4910802841186523,55
g_01_track_eval_task_3_1_1000_253.eq,SAT,4.287113189697266,100
g_01_track_eval_task_3_1_1000_438.eq,SAT,4.280830383300781,115
g_01_track_eval_task_3_1_1000_185.eq,SAT,4.615009784698486,109
g_01_track_eval_task_3_1_1000_621.eq,SAT,3.7528932094573975,46
g_01_track_eval_task_3_1_1000_599.eq,SAT,3.6109912395477295,52
g_01_track_eval_task_3_1_1000_771.eq,SAT,7.358452558517456,229
g_01_track_eval_task_3_1_1000_135.eq,SAT,5.326505661010742,130
g_01_track_eval_task_3_1_1000_830.eq,SAT,16.056784868240356,899
g_01_track_eval_task_3_1_1000_362.eq,SAT,3.6905977725982666,38
g_01_track_eval_task_3_1_1000_401.eq,SAT,4.3401453495025635,56
g_01_track_eval_task_3_1_1000_49.eq,SAT,4.156874179840088,72
g_01_track_eval_task_3_1_1000_315.eq,SAT,3.9071767330169678,64
g_01_track_eval_task_3_1_1000_457.eq,SAT,3.0539863109588623,4
g_01_track_eval_task_3_1_1000_205.eq,SAT,3.486829996109009,15
g_01_track_eval_task_3_1_1000_231.eq,SAT,3.943082332611084,63
