File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_656.eq,SAT,5.404689311981201,0,48,0,2,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_745.eq,SAT,0.04862570762634277,0
g_01_track_eval_task_3_1_1000_753.eq,SAT,0.05645251274108887,0
g_01_track_eval_task_3_1_1000_285.eq,SAT,1.247842788696289,0
g_01_track_eval_task_3_1_1000_640.eq,SAT,0.20304131507873535,0
g_01_track_eval_task_3_1_1000_62.eq,SAT,5.208413600921631,0
g_01_track_eval_task_3_1_1000_693.eq,SAT,0.08329892158508301,0
g_01_track_eval_task_3_1_1000_593.eq,SAT,0.2760493755340576,0
g_01_track_eval_task_3_1_1000_765.eq,SAT,0.19695568084716797,0
g_01_track_eval_task_3_1_1000_139.eq,SAT,0.1724257469177246,0
g_01_track_eval_task_3_1_1000_388.eq,SAT,0.11896038055419922,0
g_01_track_eval_task_3_1_1000_625.eq,SAT,0.10445380210876465,0
g_01_track_eval_task_3_1_1000_188.eq,SAT,0.6741549968719482,0
g_01_track_eval_task_3_1_1000_275.eq,SAT,0.21099209785461426,0
g_01_track_eval_task_3_1_1000_405.eq,SAT,0.05020880699157715,0
g_01_track_eval_task_3_1_1000_210.eq,SAT,0.044736623764038086,0
g_01_track_eval_task_3_1_1000_341.eq,SAT,0.02239680290222168,0
g_01_track_eval_task_3_1_1000_739.eq,SAT,0.04156756401062012,0
g_01_track_eval_task_3_1_1000_557.eq,SAT,0.06351733207702637,0
g_01_track_eval_task_3_1_1000_407.eq,SAT,0.015424013137817383,0
g_01_track_eval_task_3_1_1000_169.eq,SAT,0.10594367980957031,0
g_01_track_eval_task_3_1_1000_314.eq,SAT,0.08068728446960449,0
g_01_track_eval_task_3_1_1000_645.eq,SAT,0.14783215522766113,0
g_01_track_eval_task_3_1_1000_672.eq,SAT,0.44280529022216797,0
g_01_track_eval_task_3_1_1000_770.eq,SAT,0.12201714515686035,0
g_01_track_eval_task_3_1_1000_588.eq,SAT,2.8103222846984863,0
g_01_track_eval_task_3_1_1000_80.eq,SAT,0.21258306503295898,0
g_01_track_eval_task_3_1_1000_886.eq,SAT,0.27791905403137207,0
g_01_track_eval_task_3_1_1000_91.eq,SAT,0.08631420135498047,0
g_01_track_eval_task_3_1_1000_828.eq,SAT,0.4934513568878174,0
g_01_track_eval_task_3_1_1000_375.eq,UNKNOWN,0.07019853591918945,0
g_01_track_eval_task_3_1_1000_556.eq,SAT,0.11469650268554688,0
g_01_track_eval_task_3_1_1000_742.eq,UNKNOWN,300.0302608013153,0
g_01_track_eval_task_3_1_1000_391.eq,SAT,0.4918646812438965,0
g_01_track_eval_task_3_1_1000_518.eq,SAT,0.009380340576171875,0
g_01_track_eval_task_3_1_1000_253.eq,SAT,0.012016773223876953,0
g_01_track_eval_task_3_1_1000_438.eq,SAT,0.026018381118774414,0
g_01_track_eval_task_3_1_1000_185.eq,SAT,0.1101522445678711,0
g_01_track_eval_task_3_1_1000_621.eq,SAT,0.03512907028198242,0
g_01_track_eval_task_3_1_1000_599.eq,SAT,0.011052131652832031,0
g_01_track_eval_task_3_1_1000_771.eq,SAT,15.365640878677368,0
g_01_track_eval_task_3_1_1000_135.eq,SAT,0.24203896522521973,0
g_01_track_eval_task_3_1_1000_830.eq,SAT,0.4088878631591797,0
g_01_track_eval_task_3_1_1000_362.eq,SAT,0.013357162475585938,0
g_01_track_eval_task_3_1_1000_401.eq,SAT,0.4983222484588623,0
g_01_track_eval_task_3_1_1000_49.eq,SAT,0.11360812187194824,0
g_01_track_eval_task_3_1_1000_315.eq,SAT,0.5498971939086914,0
g_01_track_eval_task_3_1_1000_457.eq,SAT,0.008411645889282227,0
g_01_track_eval_task_3_1_1000_205.eq,SAT,0.01440119743347168,0
g_01_track_eval_task_3_1_1000_231.eq,SAT,0.1068727970123291,0
