File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_656.eq,SAT,11.338446617126465,515,49,0,1,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_745.eq,SAT,3.5687100887298584,9
g_01_track_eval_task_3_1_1000_753.eq,SAT,3.6432595252990723,2
g_01_track_eval_task_3_1_1000_285.eq,SAT,5.9430458545684814,369
g_01_track_eval_task_3_1_1000_640.eq,SAT,5.2951979637146,283
g_01_track_eval_task_3_1_1000_62.eq,SAT,6.2022809982299805,301
g_01_track_eval_task_3_1_1000_693.eq,SAT,3.5644052028656006,2
g_01_track_eval_task_3_1_1000_593.eq,SAT,4.068456172943115,96
g_01_track_eval_task_3_1_1000_765.eq,SAT,4.729506731033325,210
g_01_track_eval_task_3_1_1000_139.eq,SAT,3.9488143920898438,46
g_01_track_eval_task_3_1_1000_388.eq,SAT,4.1116650104522705,127
g_01_track_eval_task_3_1_1000_625.eq,SAT,4.197516202926636,58
g_01_track_eval_task_3_1_1000_188.eq,SAT,4.935971975326538,197
g_01_track_eval_task_3_1_1000_275.eq,SAT,5.211135149002075,221
g_01_track_eval_task_3_1_1000_405.eq,SAT,3.726830244064331,4
g_01_track_eval_task_3_1_1000_210.eq,SAT,4.264163017272949,123
g_01_track_eval_task_3_1_1000_341.eq,SAT,3.747387409210205,13
g_01_track_eval_task_3_1_1000_739.eq,SAT,3.8290703296661377,47
g_01_track_eval_task_3_1_1000_557.eq,SAT,3.5059568881988525,5
g_01_track_eval_task_3_1_1000_407.eq,SAT,3.6488850116729736,3
g_01_track_eval_task_3_1_1000_169.eq,SAT,4.275544166564941,120
g_01_track_eval_task_3_1_1000_314.eq,SAT,4.490668773651123,79
g_01_track_eval_task_3_1_1000_645.eq,SAT,3.8824143409729004,37
g_01_track_eval_task_3_1_1000_672.eq,SAT,5.5881242752075195,351
g_01_track_eval_task_3_1_1000_770.eq,SAT,4.668869733810425,271
g_01_track_eval_task_3_1_1000_588.eq,SAT,9.113652229309082,735
g_01_track_eval_task_3_1_1000_80.eq,SAT,4.320312976837158,143
g_01_track_eval_task_3_1_1000_886.eq,SAT,6.704822063446045,329
g_01_track_eval_task_3_1_1000_91.eq,SAT,4.565503120422363,145
g_01_track_eval_task_3_1_1000_828.eq,SAT,4.118681907653809,70
g_01_track_eval_task_3_1_1000_375.eq,SAT,3.471332550048828,1
g_01_track_eval_task_3_1_1000_556.eq,SAT,4.535252809524536,131
g_01_track_eval_task_3_1_1000_742.eq,UNKNOWN,300.04780173301697,0
g_01_track_eval_task_3_1_1000_391.eq,SAT,4.938096284866333,205
g_01_track_eval_task_3_1_1000_518.eq,SAT,3.758615732192993,21
g_01_track_eval_task_3_1_1000_253.eq,SAT,3.9311816692352295,112
g_01_track_eval_task_3_1_1000_438.eq,SAT,3.9720027446746826,142
g_01_track_eval_task_3_1_1000_185.eq,SAT,4.305888652801514,123
g_01_track_eval_task_3_1_1000_621.eq,SAT,3.7184269428253174,35
g_01_track_eval_task_3_1_1000_599.eq,SAT,3.9624078273773193,31
g_01_track_eval_task_3_1_1000_771.eq,SAT,6.072874546051025,296
g_01_track_eval_task_3_1_1000_135.eq,SAT,4.9156787395477295,234
g_01_track_eval_task_3_1_1000_830.eq,SAT,5.543434143066406,177
g_01_track_eval_task_3_1_1000_362.eq,SAT,3.697124481201172,20
g_01_track_eval_task_3_1_1000_401.eq,SAT,4.697354078292847,164
g_01_track_eval_task_3_1_1000_49.eq,SAT,4.245110511779785,151
g_01_track_eval_task_3_1_1000_315.eq,SAT,3.778526544570923,64
g_01_track_eval_task_3_1_1000_457.eq,SAT,3.5236525535583496,7
g_01_track_eval_task_3_1_1000_205.eq,SAT,3.562242269515991,14
g_01_track_eval_task_3_1_1000_231.eq,SAT,4.002168655395508,80
