File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1268.eq,UNKNOWN,300.4546401500702,0,34,723,243,0,0,0,0,0,0,0,1000
g_01_track_multi_word_equations_generated_eval_1001_2000_1317.eq,UNSAT,0.08313202857971191,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1220.eq,UNKNOWN,300.1066484451294,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1764.eq,UNSAT,0.1205136775970459,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1507.eq,UNSAT,0.6111605167388916,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1573.eq,UNKNOWN,300.0529696941376,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1996.eq,UNKNOWN,300.07144594192505,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1462.eq,UNSAT,1.0072603225708008,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1522.eq,UNSAT,0.2809617519378662,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1344.eq,UNSAT,0.0722966194152832,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1017.eq,UNKNOWN,300.16194200515747,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1978.eq,UNSAT,0.2825169563293457,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1647.eq,UNSAT,5.468891620635986,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1429.eq,UNKNOWN,300.1479048728943,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1083.eq,UNSAT,0.0858616828918457,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1472.eq,UNKNOWN,300.19236397743225,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1954.eq,UNSAT,0.07020354270935059,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1908.eq,UNSAT,0.07472991943359375,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1774.eq,UNKNOWN,300.0961320400238,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1942.eq,UNSAT,0.1612567901611328,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1229.eq,UNSAT,259.6481909751892,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1301.eq,UNSAT,0.0557703971862793,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1973.eq,UNKNOWN,300.07310938835144,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1531.eq,UNSAT,0.43837594985961914,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1501.eq,SAT,2.158820629119873,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1212.eq,UNSAT,2.4611001014709473,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1161.eq,UNSAT,0.04870963096618652,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1906.eq,UNSAT,0.5194628238677979,0
