File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1052.smt2,SAT,0.12333965301513672,0,32,943,25,0,0,0,0,0,0,0,1000
g_01_track_multi_word_equations_generated_eval_1001_2000_1438.smt2,UNSAT,0.39338111877441406,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1109.smt2,UNSAT,0.6892476081848145,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1020.smt2,UNSAT,0.5087206363677979,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1703.smt2,UNSAT,0.30447983741760254,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1452.smt2,UNSAT,0.6137392520904541,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1281.smt2,UNSAT,0.4321620464324951,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1955.smt2,SAT,0.28213024139404297,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1522.smt2,UNSAT,0.2953677177429199,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1813.smt2,UNSAT,0.23762083053588867,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1219.smt2,UNSAT,0.3492164611816406,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1945.smt2,UNSAT,0.663480281829834,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1869.smt2,UNSAT,0.4467747211456299,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1354.smt2,UNSAT,0.3558952808380127,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1883.smt2,UNSAT,0.5263497829437256,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1465.smt2,UNSAT,0.7090091705322266,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1701.smt2,UNSAT,0.3460197448730469,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1896.smt2,UNSAT,0.12357807159423828,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1821.smt2,UNSAT,0.43827104568481445,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1028.smt2,UNSAT,0.2062234878540039,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1401.smt2,UNSAT,0.29709529876708984,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1695.smt2,UNSAT,0.21725201606750488,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1551.smt2,UNSAT,0.4210638999938965,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1973.smt2,UNSAT,0.07561349868774414,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1941.smt2,UNSAT,0.3495650291442871,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1735.smt2,UNSAT,0.5257291793823242,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1709.smt2,UNSAT,0.09769368171691895,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1229.smt2,UNSAT,0.0885932445526123,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1361.smt2,UNSAT,0.25223612785339355,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1364.smt2,UNSAT,0.30722904205322266,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1486.smt2,UNSAT,0.11933445930480957,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1689.smt2,UNSAT,0.21876835823059082,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1146.smt2,UNSAT,0.43612027168273926,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1268.smt2,UNSAT,0.14905905723571777,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1531.smt2,UNSAT,0.24663496017456055,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1241.smt2,UNSAT,0.18716907501220703,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1031.smt2,UNSAT,0.1750485897064209,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1823.smt2,UNSAT,0.19079995155334473,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1066.smt2,UNSAT,0.14826393127441406,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1128.smt2,UNSAT,0.10501241683959961,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1164.smt2,UNSAT,0.30669736862182617,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1849.smt2,UNSAT,0.37967777252197266,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1212.smt2,UNSAT,0.2297520637512207,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1685.smt2,UNSAT,0.3799169063568115,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1935.smt2,UNSAT,0.5674149990081787,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1894.smt2,UNSAT,0.5957014560699463,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1686.smt2,UNSAT,0.05107688903808594,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1906.smt2,UNSAT,0.31064891815185547,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1874.smt2,UNSAT,0.12584877014160156,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1168.smt2,UNSAT,0.40938377380371094,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1161.smt2,UNSAT,0.41342639923095703,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1302.smt2,UNSAT,0.16129660606384277,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1369.smt2,UNSAT,0.09375381469726562,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1071.smt2,UNSAT,0.1362137794494629,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1864.smt2,UNSAT,0.4417612552642822,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1501.smt2,UNKNOWN,300.06298542022705,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1660.smt2,UNSAT,0.15595483779907227,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1172.smt2,UNSAT,0.38559532165527344,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1075.smt2,UNSAT,0.18352174758911133,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1301.smt2,UNSAT,0.45140981674194336,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1404.smt2,UNSAT,0.3787970542907715,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1204.smt2,UNSAT,0.1300344467163086,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1102.smt2,UNSAT,0.1581554412841797,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1902.smt2,UNKNOWN,300.0317614078522,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1589.smt2,UNSAT,0.20150470733642578,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1421.smt2,UNSAT,0.2852604389190674,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1816.smt2,UNSAT,0.1758863925933838,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1766.smt2,UNSAT,0.5576784610748291,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1524.smt2,UNSAT,0.5909664630889893,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1051.smt2,UNSAT,0.22899198532104492,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1213.smt2,UNSAT,0.17216110229492188,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1076.smt2,UNSAT,0.17056035995483398,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1811.smt2,UNSAT,0.32639503479003906,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1214.smt2,UNSAT,0.2575950622558594,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1944.smt2,UNSAT,0.23191285133361816,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1957.smt2,UNSAT,0.4351351261138916,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1561.smt2,UNSAT,0.2215118408203125,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1266.smt2,UNSAT,0.5373396873474121,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1684.smt2,UNSAT,0.5858328342437744,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1307.smt2,SAT,0.05300188064575195,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1136.smt2,UNSAT,0.21428871154785156,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1132.smt2,UNSAT,0.13687539100646973,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1325.smt2,SAT,0.04172778129577637,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1926.smt2,UNSAT,0.11591720581054688,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1189.smt2,UNSAT,0.0481266975402832,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1756.smt2,UNSAT,0.3241918087005615,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1435.smt2,UNSAT,0.2706480026245117,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1738.smt2,UNSAT,0.14235734939575195,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1117.smt2,UNSAT,0.35457301139831543,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1844.smt2,UNSAT,0.1276111602783203,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1642.smt2,UNSAT,0.45547986030578613,0
