File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1052.smt2,SAT,128.41272068023682,0,28,926,46,0,0,0,0,0,0,0,1000
g_01_track_multi_word_equations_generated_eval_1001_2000_1438.smt2,UNSAT,0.2533082962036133,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1109.smt2,UNSAT,0.3068869113922119,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1020.smt2,UNSAT,0.2692708969116211,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1703.smt2,UNSAT,0.2406330108642578,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1452.smt2,UNSAT,0.335313081741333,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1281.smt2,UNSAT,0.3523671627044678,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1955.smt2,SAT,1.2629239559173584,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1522.smt2,UNSAT,0.32286500930786133,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1813.smt2,UNSAT,0.2971186637878418,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1219.smt2,UNSAT,0.3170895576477051,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1945.smt2,UNSAT,0.35469841957092285,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1869.smt2,UNSAT,0.2765326499938965,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1354.smt2,UNSAT,0.318798303604126,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1883.smt2,UNSAT,0.3552236557006836,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1465.smt2,UNSAT,0.3069331645965576,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1701.smt2,UNSAT,0.34172630310058594,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1896.smt2,UNSAT,0.25196051597595215,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1821.smt2,UNSAT,0.2533130645751953,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1028.smt2,UNSAT,0.3096194267272949,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1401.smt2,UNKNOWN,115.225839138031,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1695.smt2,UNSAT,0.5282738208770752,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1551.smt2,UNSAT,0.1192936897277832,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1973.smt2,UNSAT,0.06059885025024414,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1941.smt2,UNSAT,0.06293797492980957,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1735.smt2,UNSAT,0.06905603408813477,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1709.smt2,UNSAT,0.0495758056640625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1229.smt2,UNSAT,0.07063770294189453,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1361.smt2,UNSAT,0.05621194839477539,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1364.smt2,UNSAT,0.08711028099060059,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1486.smt2,UNSAT,0.06946945190429688,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1689.smt2,UNSAT,0.06563425064086914,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1146.smt2,UNSAT,0.06349515914916992,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1268.smt2,UNSAT,0.15099573135375977,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1531.smt2,UNSAT,0.06456589698791504,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1241.smt2,UNSAT,0.05688667297363281,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1031.smt2,UNSAT,0.07338690757751465,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1823.smt2,UNSAT,0.0691995620727539,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1066.smt2,UNSAT,0.08036684989929199,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1128.smt2,UNSAT,0.08267951011657715,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1164.smt2,UNSAT,0.0748748779296875,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1849.smt2,UNSAT,0.07360577583312988,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1212.smt2,UNSAT,0.05135679244995117,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1685.smt2,UNSAT,0.07498288154602051,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1935.smt2,UNSAT,0.10200214385986328,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1894.smt2,UNSAT,0.09029412269592285,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1686.smt2,UNSAT,0.06772255897521973,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1906.smt2,UNSAT,0.07935619354248047,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1874.smt2,UNSAT,0.10453319549560547,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1168.smt2,UNSAT,0.08346438407897949,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1161.smt2,UNSAT,0.06394529342651367,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1302.smt2,UNSAT,0.04148459434509277,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1369.smt2,UNSAT,0.0460052490234375,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1071.smt2,UNSAT,0.03899383544921875,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1864.smt2,UNSAT,0.04707002639770508,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1501.smt2,UNKNOWN,144.60249042510986,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1660.smt2,UNSAT,0.5382537841796875,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1172.smt2,UNSAT,0.0478518009185791,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1075.smt2,UNSAT,0.07698249816894531,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1301.smt2,UNSAT,0.07448148727416992,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1404.smt2,UNSAT,0.07773852348327637,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1204.smt2,UNKNOWN,99.08073854446411,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1102.smt2,UNSAT,0.4193382263183594,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1902.smt2,UNKNOWN,136.98730421066284,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1589.smt2,UNSAT,0.36770129203796387,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1421.smt2,UNSAT,0.06310272216796875,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1816.smt2,UNSAT,0.05648994445800781,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1766.smt2,UNSAT,0.07068443298339844,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1524.smt2,UNSAT,0.11194157600402832,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1051.smt2,UNSAT,0.04318976402282715,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1213.smt2,UNSAT,0.05591607093811035,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1076.smt2,UNSAT,0.0487673282623291,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1811.smt2,UNSAT,0.04498457908630371,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1214.smt2,UNSAT,0.060606956481933594,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1944.smt2,UNSAT,0.0490570068359375,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1957.smt2,UNSAT,0.06316876411437988,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1561.smt2,UNSAT,0.05220937728881836,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1266.smt2,UNSAT,0.07237601280212402,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1684.smt2,UNSAT,0.07516980171203613,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1307.smt2,SAT,0.1230916976928711,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1136.smt2,UNSAT,0.045264482498168945,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1132.smt2,UNSAT,0.04672431945800781,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1325.smt2,SAT,0.08480429649353027,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1926.smt2,UNSAT,0.054991960525512695,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1189.smt2,UNSAT,0.04336977005004883,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1756.smt2,UNSAT,0.052182674407958984,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1435.smt2,UNSAT,0.06569981575012207,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1738.smt2,UNSAT,0.057149648666381836,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1117.smt2,UNSAT,0.05260133743286133,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1844.smt2,UNSAT,0.049848318099975586,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1642.smt2,UNSAT,0.06591367721557617,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1317.smt2,UNSAT,0.0669703483581543,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1565.smt2,UNSAT,0.058917999267578125,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1300.smt2,UNSAT,0.08000612258911133,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1382.smt2,UNSAT,0.07064080238342285,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1054.smt2,UNSAT,0.052240848541259766,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1035.smt2,UNSAT,0.06655240058898926,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1702.smt2,UNSAT,0.050682783126831055,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1861.smt2,UNSAT,0.05518221855163574,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1889.smt2,UNSAT,0.051337242126464844,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1043.smt2,UNSAT,0.07891106605529785,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1747.smt2,UNSAT,0.0647573471069336,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1645.smt2,UNSAT,0.05028390884399414,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1080.smt2,UNSAT,0.07414007186889648,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1328.smt2,UNKNOWN,104.17096590995789,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1533.smt2,UNSAT,0.4942891597747803,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1770.smt2,UNSAT,0.040368080139160156,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1814.smt2,UNSAT,0.04179215431213379,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1282.smt2,UNSAT,0.049733638763427734,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1360.smt2,UNSAT,0.05090069770812988,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1591.smt2,UNSAT,0.053966522216796875,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1481.smt2,UNSAT,0.06581950187683105,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1815.smt2,UNSAT,0.0675346851348877,0
