File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1052.smt2,UNKNOWN,300.0784070491791,0,26,953,21,0,0,0,0,0,0,0,1000
g_01_track_multi_word_equations_generated_eval_1001_2000_1438.smt2,UNSAT,0.38857603073120117,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1109.smt2,UNSAT,0.4085822105407715,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1020.smt2,UNSAT,0.3502953052520752,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1703.smt2,UNSAT,0.37560510635375977,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1452.smt2,UNSAT,0.5734825134277344,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1281.smt2,UNSAT,0.41401100158691406,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1955.smt2,SAT,0.5131118297576904,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1522.smt2,UNSAT,0.39215660095214844,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1813.smt2,UNSAT,0.3905503749847412,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1219.smt2,UNSAT,0.5763695240020752,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1945.smt2,UNSAT,0.4344503879547119,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1869.smt2,UNSAT,0.35163044929504395,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1354.smt2,UNSAT,0.7408912181854248,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1883.smt2,UNSAT,0.2940480709075928,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1465.smt2,UNSAT,0.3269922733306885,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1701.smt2,UNSAT,0.6934406757354736,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1896.smt2,UNSAT,0.4004490375518799,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1821.smt2,UNSAT,0.3191802501678467,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1028.smt2,UNSAT,0.37253832817077637,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1401.smt2,UNSAT,0.11756515502929688,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1695.smt2,UNSAT,0.06662464141845703,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1551.smt2,UNSAT,0.054186344146728516,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1973.smt2,UNSAT,0.044849395751953125,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1941.smt2,UNSAT,0.05689263343811035,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1735.smt2,UNSAT,0.05453300476074219,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1709.smt2,UNSAT,0.04683041572570801,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1229.smt2,UNSAT,0.054270029067993164,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1361.smt2,UNSAT,0.05383491516113281,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1364.smt2,UNSAT,0.058233022689819336,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1486.smt2,UNSAT,0.058887481689453125,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1689.smt2,UNSAT,0.0451812744140625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1146.smt2,UNSAT,0.07081341743469238,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1268.smt2,UNSAT,0.10176897048950195,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1531.smt2,UNSAT,0.06507325172424316,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1241.smt2,UNSAT,0.06944084167480469,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1031.smt2,UNSAT,0.05437111854553223,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1823.smt2,UNSAT,0.048381805419921875,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1066.smt2,UNSAT,0.0871119499206543,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1128.smt2,UNSAT,0.046201467514038086,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1164.smt2,UNSAT,0.050626277923583984,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1849.smt2,UNSAT,0.07207918167114258,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1212.smt2,UNSAT,0.07107853889465332,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1685.smt2,UNSAT,0.05449676513671875,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1935.smt2,UNSAT,0.08005428314208984,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1894.smt2,UNSAT,0.08365297317504883,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1686.smt2,UNSAT,0.0670623779296875,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1906.smt2,UNSAT,0.05908846855163574,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1874.smt2,UNSAT,0.05278587341308594,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1168.smt2,UNSAT,0.06351113319396973,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1161.smt2,UNSAT,0.06166219711303711,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1302.smt2,UNSAT,0.04925799369812012,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1369.smt2,UNSAT,0.06181931495666504,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1071.smt2,UNSAT,0.06152796745300293,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1864.smt2,UNSAT,0.06784343719482422,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1501.smt2,UNKNOWN,300.027640581131,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1660.smt2,UNSAT,0.07727360725402832,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1172.smt2,UNSAT,0.05523085594177246,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1075.smt2,UNSAT,0.03825950622558594,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1301.smt2,UNSAT,0.05608105659484863,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1404.smt2,UNSAT,0.07573652267456055,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1204.smt2,UNSAT,0.08089303970336914,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1102.smt2,UNSAT,0.04249858856201172,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1902.smt2,UNKNOWN,300.0261137485504,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1589.smt2,UNSAT,0.06650757789611816,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1421.smt2,UNSAT,0.056052446365356445,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1816.smt2,UNSAT,0.05096578598022461,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1766.smt2,UNSAT,0.05489659309387207,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1524.smt2,UNSAT,0.049384355545043945,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1051.smt2,UNSAT,0.042917490005493164,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1213.smt2,UNSAT,0.05047035217285156,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1076.smt2,UNSAT,0.07171893119812012,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1811.smt2,UNSAT,0.07926321029663086,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1214.smt2,UNSAT,0.11522316932678223,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1944.smt2,UNSAT,0.07590341567993164,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1957.smt2,UNSAT,0.0535275936126709,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1561.smt2,UNSAT,0.10344910621643066,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1266.smt2,UNSAT,0.09020256996154785,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1684.smt2,UNSAT,0.1398482322692871,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1307.smt2,SAT,0.12295055389404297,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1136.smt2,UNSAT,0.046152353286743164,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1132.smt2,UNSAT,0.07307100296020508,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1325.smt2,SAT,2.414555311203003,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1926.smt2,UNSAT,0.040795087814331055,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1189.smt2,UNSAT,0.041406869888305664,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1756.smt2,UNSAT,0.04445934295654297,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1435.smt2,UNSAT,0.04143881797790527,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1738.smt2,UNSAT,0.08283138275146484,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1117.smt2,UNSAT,0.09494948387145996,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1844.smt2,UNSAT,0.06057453155517578,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1642.smt2,UNSAT,0.08678197860717773,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1317.smt2,UNSAT,0.1066734790802002,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1565.smt2,UNSAT,0.10846734046936035,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1300.smt2,UNSAT,0.05613589286804199,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1382.smt2,UNSAT,0.0517878532409668,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1054.smt2,UNSAT,0.057678937911987305,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1035.smt2,UNSAT,0.06566286087036133,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1702.smt2,UNSAT,0.0454251766204834,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1861.smt2,UNSAT,0.05072760581970215,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1889.smt2,UNSAT,0.048276424407958984,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1043.smt2,UNSAT,0.07600903511047363,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1747.smt2,UNSAT,0.04799079895019531,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1645.smt2,UNSAT,0.04722929000854492,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1080.smt2,UNSAT,0.14466071128845215,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1328.smt2,UNSAT,0.07749009132385254,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1533.smt2,UNSAT,0.08609271049499512,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1770.smt2,UNSAT,0.053750038146972656,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1814.smt2,UNSAT,0.0671539306640625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1282.smt2,UNSAT,0.047563791275024414,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1360.smt2,UNSAT,0.04637742042541504,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1591.smt2,UNSAT,0.05571627616882324,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1481.smt2,UNSAT,0.05584907531738281,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1815.smt2,UNSAT,0.06370997428894043,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1612.smt2,UNSAT,0.07351541519165039,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1875.smt2,UNSAT,0.04241323471069336,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1142.smt2,UNSAT,0.11182570457458496,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1248.smt2,UNSAT,0.07173562049865723,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1940.smt2,UNSAT,0.04034614562988281,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1933.smt2,UNSAT,0.08951091766357422,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1711.smt2,UNSAT,0.1332988739013672,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1848.smt2,UNSAT,0.08982110023498535,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1340.smt2,UNSAT,0.16434812545776367,0
