File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slent_kaluza_1169_sink.eq,SAT,9.074724197387695,12,46,0,4,0,0,0,0,0,0,0,50
slog_stranger_3314_sink.eq,SAT,4.788688659667969,1
13583.corecstrs.readable.eq,SAT,4.718054533004761,1
regex-004-unsat-graft-fuzz-rotate.eq,SAT,4.873450040817261,1
slog_stranger_1386_sink.eq,SAT,5.023088216781616,1
slog_stranger_1903_sink.eq,SAT,4.823239326477051,1
slog_stranger_1678_sink.eq,SAT,4.771053314208984,1
slog_stranger_1583_sink.eq,SAT,4.872854948043823,1
regex-003-graft-translate.eq,SAT,4.995236396789551,1
1228.corecstrs.readable.eq,SAT,4.860842227935791,1
regex-004-unsat-fuzz-rotate.eq,SAT,4.663830041885376,1
quad-length-178-4-3-unsat.eq,UNKNOWN,300.06759691238403,0
13332.corecstrs.readable.eq,SAT,5.007525205612183,1
regex-003-translate-multiply-translate.eq,SAT,4.793189287185669,1
slent_kaluza_104_sink.eq,SAT,4.959594011306763,1
quad-length-080-4-2-unsat.eq,UNKNOWN,300.0513792037964,0
regex-045-unsat-fuzz-multiply.eq,SAT,4.713355541229248,1
slog_stranger_1363_sink.eq,SAT,4.934149503707886,26
slog_stranger_856_sink.eq,SAT,4.84748387336731,1
regex-002-unsat-reverse-fuzz-multiply.eq,SAT,5.090841054916382,1
slog_stranger_626_sink.eq,SAT,4.850841283798218,1
regex-003-translate-reverse-multiply.eq,SAT,4.886350631713867,1
slog_stranger_928_sink.eq,SAT,4.792308568954468,1
slog_stranger_1347_sink.eq,SAT,4.813971519470215,1
str_replace150.eq,UNKNOWN,300.07027792930603,0
slog_stranger_2766_sink.eq,SAT,4.889787435531616,1
slog_stranger_2011_sink.eq,SAT,4.880167245864868,1
regex-002-unsat-translate-fuzz-multiply.eq,SAT,4.967953681945801,1
regex-034-translate-graft-graft.eq,SAT,4.5856773853302,2
slog_stranger_1257_sink.eq,SAT,140.87388443946838,33106
slog_stranger_2736_sink.eq,SAT,4.853685617446899,1
slog_stranger_2480_sink.eq,SAT,4.892410039901733,1
slog_stranger_2764_sink.eq,SAT,4.840604305267334,1
slog_stranger_4291_sink.eq,SAT,78.9201147556305,23616
regex-003-translate-reverse-translate.eq,SAT,4.7655930519104,1
slog_stranger_582_sink.eq,UNKNOWN,300.0504353046417,0
regex-003-translate-fuzz.eq,SAT,4.837411880493164,1
slog_stranger_5526_sink.eq,SAT,6.062108993530273,623
slog_stranger_1519_sink.eq,SAT,4.716689109802246,1
quad-length-257-4-4-sat.eq,SAT,5.887192487716675,337
13544.corecstrs.readable.eq,SAT,4.884546995162964,1
slog_stranger_2756_sink.eq,SAT,4.878677606582642,1
slog_stranger_2211_sink.eq,SAT,4.8006439208984375,1
regex-004-unsat-rotate-translate-reverse.eq,SAT,4.879914045333862,1
slog_stranger_2813_sink.eq,SAT,4.729178190231323,1
slog_stranger_2700_sink.eq,SAT,17.93664813041687,3388
regex-045-unsat-fuzz-fuzz-multiply.eq,SAT,4.8846189975738525,1
13401.corecstrs.readable.eq,SAT,4.868915319442749,1
quad-length-285-5-4-sat.eq,SAT,4.989331007003784,17
slog_stranger_4967_sink.eq,SAT,4.993549823760986,1
