File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_966.eq,SAT,7.623022794723511,56,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_762.eq,SAT,4.7453391551971436,40
g_01_track_eval_task_3_1_1000_227.eq,SAT,3.988166093826294,1
g_01_track_eval_task_3_1_1000_960.eq,SAT,5.496667385101318,114
g_01_track_eval_task_3_1_1000_569.eq,SAT,4.540684223175049,31
g_01_track_eval_task_3_1_1000_538.eq,SAT,8.191222667694092,224
g_01_track_eval_task_3_1_1000_232.eq,SAT,3.9688267707824707,1
g_01_track_eval_task_3_1_1000_579.eq,SAT,4.585524559020996,27
g_01_track_eval_task_3_1_1000_195.eq,SAT,6.465432405471802,122
g_01_track_eval_task_3_1_1000_177.eq,SAT,8.225156307220459,246
g_01_track_eval_task_3_1_1000_482.eq,SAT,5.401578664779663,72
g_01_track_eval_task_3_1_1000_393.eq,SAT,17.629918813705444,461
g_01_track_eval_task_3_1_1000_291.eq,SAT,8.242418766021729,214
g_01_track_eval_task_3_1_1000_472.eq,SAT,22.657028198242188,475
g_01_track_eval_task_3_1_1000_623.eq,SAT,4.700920343399048,31
g_01_track_eval_task_3_1_1000_193.eq,SAT,5.091625928878784,65
g_01_track_eval_task_3_1_1000_77.eq,SAT,4.492364883422852,76
g_01_track_eval_task_3_1_1000_451.eq,SAT,4.249865770339966,22
g_01_track_eval_task_3_1_1000_897.eq,SAT,3.5618035793304443,10
g_01_track_eval_task_3_1_1000_190.eq,SAT,6.521885633468628,172
g_01_track_eval_task_3_1_1000_346.eq,SAT,5.866695165634155,224
g_01_track_eval_task_3_1_1000_596.eq,SAT,3.2836520671844482,1
g_01_track_eval_task_3_1_1000_839.eq,SAT,6.988651752471924,195
g_01_track_eval_task_3_1_1000_31.eq,SAT,4.986871719360352,115
g_01_track_eval_task_3_1_1000_843.eq,SAT,5.475786924362183,86
g_01_track_eval_task_3_1_1000_520.eq,SAT,3.9569408893585205,2
g_01_track_eval_task_3_1_1000_19.eq,SAT,5.380997896194458,100
g_01_track_eval_task_3_1_1000_986.eq,SAT,8.11552357673645,179
g_01_track_eval_task_3_1_1000_873.eq,SAT,4.411121129989624,34
g_01_track_eval_task_3_1_1000_946.eq,SAT,3.8556783199310303,6
g_01_track_eval_task_3_1_1000_881.eq,SAT,3.730483055114746,2
g_01_track_eval_task_3_1_1000_29.eq,SAT,6.773237943649292,140
g_01_track_eval_task_3_1_1000_708.eq,SAT,4.524699687957764,54
g_01_track_eval_task_3_1_1000_301.eq,SAT,19.587170362472534,930
g_01_track_eval_task_3_1_1000_794.eq,SAT,6.553665399551392,131
g_01_track_eval_task_3_1_1000_111.eq,SAT,7.99317741394043,150
g_01_track_eval_task_3_1_1000_248.eq,SAT,5.707234621047974,112
g_01_track_eval_task_3_1_1000_709.eq,SAT,4.586445093154907,61
g_01_track_eval_task_3_1_1000_643.eq,SAT,6.10852313041687,126
g_01_track_eval_task_3_1_1000_450.eq,SAT,6.667649984359741,196
g_01_track_eval_task_3_1_1000_816.eq,SAT,8.839128017425537,371
g_01_track_eval_task_3_1_1000_441.eq,SAT,4.380159378051758,23
g_01_track_eval_task_3_1_1000_230.eq,SAT,4.586368799209595,57
g_01_track_eval_task_3_1_1000_288.eq,SAT,8.069201469421387,210
g_01_track_eval_task_3_1_1000_189.eq,SAT,4.429950952529907,28
g_01_track_eval_task_3_1_1000_507.eq,SAT,3.933319091796875,1
g_01_track_eval_task_3_1_1000_761.eq,SAT,4.781703233718872,48
g_01_track_eval_task_3_1_1000_871.eq,SAT,10.269573211669922,228
g_01_track_eval_task_3_1_1000_953.eq,SAT,8.124654769897461,345
g_01_track_eval_task_3_1_1000_976.eq,SAT,4.797991037368774,105
