File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30454.smt2,UNKNOWN,99.03632545471191,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30056.smt2,UNKNOWN,105.00488471984863,0
g_03_track_generated_eval_30000_31000_30001.smt2,UNKNOWN,155.60693454742432,0
g_03_track_generated_eval_30000_31000_30761.smt2,UNKNOWN,118.78953576087952,0
g_03_track_generated_eval_30000_31000_30626.smt2,UNKNOWN,109.40939617156982,0
g_03_track_generated_eval_30000_31000_30054.smt2,UNKNOWN,90.3680477142334,0
g_03_track_generated_eval_30000_31000_30686.smt2,UNKNOWN,101.19571590423584,0
g_03_track_generated_eval_30000_31000_30523.smt2,UNKNOWN,93.21859312057495,0
g_03_track_generated_eval_30000_31000_30947.smt2,UNKNOWN,105.85207986831665,0
g_03_track_generated_eval_30000_31000_30373.smt2,UNKNOWN,121.30739974975586,0
g_03_track_generated_eval_30000_31000_30639.smt2,UNKNOWN,120.37892651557922,0
g_03_track_generated_eval_30000_31000_30968.smt2,UNKNOWN,136.11552929878235,0
g_03_track_generated_eval_30000_31000_30720.smt2,UNKNOWN,144.64052438735962,0
g_03_track_generated_eval_30000_31000_30611.smt2,UNKNOWN,91.91537046432495,0
g_03_track_generated_eval_30000_31000_30570.smt2,UNKNOWN,104.9607470035553,0
g_03_track_generated_eval_30000_31000_30990.smt2,UNKNOWN,96.12713980674744,0
g_03_track_generated_eval_30000_31000_30077.smt2,UNKNOWN,98.45139718055725,0
g_03_track_generated_eval_30000_31000_30363.smt2,UNKNOWN,113.34633612632751,0
g_03_track_generated_eval_30000_31000_30614.smt2,UNKNOWN,108.35979914665222,0
g_03_track_generated_eval_30000_31000_30091.smt2,UNKNOWN,137.42210364341736,0
g_03_track_generated_eval_30000_31000_30538.smt2,UNKNOWN,109.25406169891357,0
g_03_track_generated_eval_30000_31000_30965.smt2,UNKNOWN,97.23231410980225,0
g_03_track_generated_eval_30000_31000_30747.smt2,UNKNOWN,91.32405638694763,0
g_03_track_generated_eval_30000_31000_30625.smt2,UNKNOWN,103.82900285720825,0
g_03_track_generated_eval_30000_31000_30425.smt2,UNKNOWN,109.15050172805786,0
g_03_track_generated_eval_30000_31000_30302.smt2,UNKNOWN,88.37160277366638,0
g_03_track_generated_eval_30000_31000_30069.smt2,UNKNOWN,137.03915143013,0
g_03_track_generated_eval_30000_31000_30394.smt2,UNKNOWN,118.05968165397644,0
g_03_track_generated_eval_30000_31000_30381.smt2,UNKNOWN,153.12171483039856,0
g_03_track_generated_eval_30000_31000_30385.smt2,UNKNOWN,116.4356517791748,0
g_03_track_generated_eval_30000_31000_30458.smt2,UNKNOWN,101.71490812301636,0
g_03_track_generated_eval_30000_31000_30806.smt2,UNKNOWN,102.42654943466187,0
g_03_track_generated_eval_30000_31000_30972.smt2,UNKNOWN,106.09239625930786,0
g_03_track_generated_eval_30000_31000_30231.smt2,UNKNOWN,103.25273013114929,0
g_03_track_generated_eval_30000_31000_30805.smt2,UNKNOWN,188.14441442489624,0
g_03_track_generated_eval_30000_31000_30308.smt2,UNKNOWN,99.1979820728302,0
g_03_track_generated_eval_30000_31000_30122.smt2,UNKNOWN,101.53919410705566,0
g_03_track_generated_eval_30000_31000_30518.smt2,UNKNOWN,114.43666791915894,0
g_03_track_generated_eval_30000_31000_30422.smt2,UNKNOWN,128.8768618106842,0
g_03_track_generated_eval_30000_31000_30175.smt2,UNKNOWN,100.13104176521301,0
g_03_track_generated_eval_30000_31000_30821.smt2,UNKNOWN,104.35675883293152,0
g_03_track_generated_eval_30000_31000_30290.smt2,UNKNOWN,160.63604927062988,0
g_03_track_generated_eval_30000_31000_30133.smt2,UNKNOWN,100.77547192573547,0
g_03_track_generated_eval_30000_31000_30667.smt2,UNKNOWN,132.10004448890686,0
g_03_track_generated_eval_30000_31000_30801.smt2,UNKNOWN,212.50415587425232,0
g_03_track_generated_eval_30000_31000_30926.smt2,UNKNOWN,87.4214551448822,0
g_03_track_generated_eval_30000_31000_30874.smt2,UNKNOWN,122.66730046272278,0
g_03_track_generated_eval_30000_31000_30897.smt2,UNKNOWN,114.63396167755127,0
g_03_track_generated_eval_30000_31000_30706.smt2,UNKNOWN,111.05567383766174,0
g_03_track_generated_eval_30000_31000_30621.smt2,UNKNOWN,103.48647713661194,0
