File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1883.smt2,UNSAT,0.29218316078186035,0,1,48,1,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1237.smt2,UNSAT,0.07775592803955078,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1182.smt2,UNSAT,0.07699227333068848,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1922.smt2,SAT,0.1877422332763672,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1602.smt2,UNSAT,0.08696961402893066,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1744.smt2,UNSAT,0.0762782096862793,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1275.smt2,UNSAT,0.09873175621032715,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1630.smt2,UNSAT,0.10970830917358398,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1512.smt2,UNSAT,0.08603692054748535,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1862.smt2,UNSAT,0.08764767646789551,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1115.smt2,UNSAT,0.06999659538269043,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1993.smt2,UNSAT,0.0711817741394043,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1029.smt2,UNSAT,0.08786773681640625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1334.smt2,UNSAT,0.06520795822143555,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1257.smt2,UNSAT,0.12816333770751953,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1995.smt2,UNSAT,0.06169295310974121,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1783.smt2,UNSAT,0.0885765552520752,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1025.smt2,UNSAT,0.10871529579162598,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1912.smt2,UNSAT,0.053415775299072266,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1150.smt2,UNSAT,0.1170659065246582,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1083.smt2,UNSAT,0.08603692054748535,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1575.smt2,UNSAT,0.08927607536315918,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1206.smt2,UNSAT,0.04980778694152832,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1356.smt2,UNSAT,0.06951284408569336,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1198.smt2,UNSAT,0.04408669471740723,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1742.smt2,UNSAT,0.13315844535827637,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1992.smt2,UNSAT,0.06558942794799805,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1558.smt2,UNSAT,0.09111714363098145,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1970.smt2,UNSAT,0.06235980987548828,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1197.smt2,UNSAT,0.07188701629638672,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1936.smt2,UNSAT,0.07597470283508301,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1771.smt2,UNSAT,0.05846285820007324,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1831.smt2,UNSAT,0.11599326133728027,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1665.smt2,UNSAT,0.050049543380737305,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1653.smt2,UNSAT,0.09114384651184082,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1444.smt2,UNSAT,0.05252337455749512,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1627.smt2,UNSAT,0.0809636116027832,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1697.smt2,UNSAT,0.12457561492919922,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1666.smt2,UNSAT,0.05951714515686035,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1201.smt2,UNSAT,0.047065019607543945,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1652.smt2,UNSAT,0.048020362854003906,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1683.smt2,UNSAT,0.0762629508972168,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1625.smt2,UNSAT,0.045044660568237305,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1585.smt2,UNSAT,0.04345273971557617,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1026.smt2,UNKNOWN,108.58348822593689,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1529.smt2,UNSAT,1.029979944229126,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1065.smt2,UNSAT,0.09030771255493164,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1194.smt2,UNSAT,0.048868656158447266,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1059.smt2,UNSAT,0.06986594200134277,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1156.smt2,UNSAT,0.053170204162597656,0
