File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1281.smt2,UNSAT,4.565847635269165,0,4,43,3,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1362.smt2,UNSAT,5.58427882194519,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1900.smt2,UNSAT,3.036496162414551,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1828.smt2,UNSAT,2.8143820762634277,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1133.smt2,UNSAT,5.880948781967163,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1687.smt2,UNSAT,6.688680410385132,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1678.smt2,UNSAT,3.203594923019409,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1618.smt2,UNSAT,3.6788554191589355,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1950.smt2,UNSAT,5.3326568603515625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1227.smt2,UNSAT,5.48171591758728,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1329.smt2,UNSAT,5.315597772598267,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1414.smt2,SAT,3.814523935317993,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1885.smt2,UNSAT,3.3523406982421875,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1749.smt2,UNSAT,5.093662261962891,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1619.smt2,UNSAT,3.601814031600952,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1570.smt2,UNSAT,5.875239849090576,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1234.smt2,UNSAT,3.797842264175415,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1502.smt2,UNSAT,3.2566001415252686,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1385.smt2,UNSAT,2.808025360107422,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1024.smt2,UNKNOWN,300.18543910980225,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1260.smt2,SAT,2.125302314758301,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1887.smt2,UNSAT,2.2734971046447754,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1996.smt2,UNSAT,2.923027515411377,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1964.smt2,UNSAT,2.667706251144409,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1966.smt2,UNSAT,4.458967208862305,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1321.smt2,UNKNOWN,300.38908219337463,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1155.smt2,UNSAT,4.434328556060791,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1165.smt2,UNSAT,5.36980676651001,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1676.smt2,UNSAT,5.624743461608887,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1863.smt2,UNSAT,5.9407031536102295,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1308.smt2,UNSAT,3.396631956100464,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1074.smt2,UNSAT,4.06093692779541,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1583.smt2,UNSAT,6.206765174865723,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1200.smt2,UNSAT,4.458755254745483,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1975.smt2,UNSAT,5.110746622085571,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1337.smt2,UNSAT,4.703150510787964,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1677.smt2,UNSAT,5.092690467834473,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1412.smt2,UNSAT,6.110868215560913,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1682.smt2,UNSAT,5.395876407623291,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1997.smt2,SAT,18.02778673171997,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1597.smt2,UNSAT,3.501361846923828,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1441.smt2,UNSAT,9.63218641281128,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1859.smt2,UNSAT,4.450437784194946,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1323.smt2,UNSAT,2.1786880493164062,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1160.smt2,UNSAT,2.630650043487549,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1938.smt2,SAT,2.539292335510254,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1370.smt2,UNSAT,6.332292318344116,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1580.smt2,UNKNOWN,300.1733133792877,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1979.smt2,UNSAT,3.368983030319214,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1498.smt2,UNSAT,5.694133281707764,0
