File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,UNKNOWN,6.20383095741272,0,48,0,952,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,UNKNOWN,5.712814807891846,0
g_01_track_eval_task_3_1_1000_22.eq,UNKNOWN,6.174060583114624,0
g_01_track_eval_task_3_1_1000_922.eq,UNKNOWN,6.46417760848999,0
g_01_track_eval_task_3_1_1000_418.eq,UNKNOWN,7.291186332702637,0
g_01_track_eval_task_3_1_1000_844.eq,UNKNOWN,5.994536876678467,0
g_01_track_eval_task_3_1_1000_687.eq,UNKNOWN,6.430489778518677,0
g_01_track_eval_task_3_1_1000_271.eq,UNKNOWN,7.247708797454834,0
g_01_track_eval_task_3_1_1000_656.eq,UNKNOWN,6.412717819213867,0
g_01_track_eval_task_3_1_1000_578.eq,UNKNOWN,6.119153022766113,0
g_01_track_eval_task_3_1_1000_890.eq,UNKNOWN,6.531047582626343,0
g_01_track_eval_task_3_1_1000_804.eq,UNKNOWN,7.030744791030884,0
g_01_track_eval_task_3_1_1000_43.eq,UNKNOWN,6.136965990066528,0
g_01_track_eval_task_3_1_1000_158.eq,UNKNOWN,6.104823350906372,0
g_01_track_eval_task_3_1_1000_966.eq,UNKNOWN,6.605912923812866,0
g_01_track_eval_task_3_1_1000_899.eq,UNKNOWN,6.838708162307739,0
g_01_track_eval_task_3_1_1000_36.eq,UNKNOWN,6.293936729431152,0
g_01_track_eval_task_3_1_1000_561.eq,UNKNOWN,6.440533876419067,0
g_01_track_eval_task_3_1_1000_250.eq,UNKNOWN,6.291202068328857,0
g_01_track_eval_task_3_1_1000_75.eq,UNKNOWN,6.509472608566284,0
g_01_track_eval_task_3_1_1000_724.eq,UNKNOWN,3.647174119949341,0
g_01_track_eval_task_3_1_1000_464.eq,UNKNOWN,3.595332145690918,0
g_01_track_eval_task_3_1_1000_504.eq,UNKNOWN,3.6066367626190186,0
g_01_track_eval_task_3_1_1000_746.eq,UNKNOWN,3.602506399154663,0
g_01_track_eval_task_3_1_1000_11.eq,UNKNOWN,3.6372427940368652,0
g_01_track_eval_task_3_1_1000_493.eq,UNKNOWN,3.6678011417388916,0
g_01_track_eval_task_3_1_1000_42.eq,UNKNOWN,3.73061466217041,0
g_01_track_eval_task_3_1_1000_114.eq,UNKNOWN,3.6227612495422363,0
g_01_track_eval_task_3_1_1000_901.eq,UNKNOWN,3.623915672302246,0
g_01_track_eval_task_3_1_1000_916.eq,UNKNOWN,3.611503839492798,0
g_01_track_eval_task_3_1_1000_641.eq,UNKNOWN,3.6302125453948975,0
g_01_track_eval_task_3_1_1000_967.eq,UNKNOWN,3.6163103580474854,0
g_01_track_eval_task_3_1_1000_333.eq,UNKNOWN,3.6259963512420654,0
g_01_track_eval_task_3_1_1000_72.eq,UNKNOWN,3.6197726726531982,0
g_01_track_eval_task_3_1_1000_534.eq,UNKNOWN,3.671382427215576,0
g_01_track_eval_task_3_1_1000_214.eq,UNKNOWN,3.659313201904297,0
g_01_track_eval_task_3_1_1000_580.eq,UNKNOWN,3.614696979522705,0
g_01_track_eval_task_3_1_1000_803.eq,UNKNOWN,3.619723081588745,0
g_01_track_eval_task_3_1_1000_914.eq,UNKNOWN,3.623548746109009,0
g_01_track_eval_task_3_1_1000_313.eq,UNKNOWN,3.6447410583496094,0
g_01_track_eval_task_3_1_1000_575.eq,UNKNOWN,3.608206033706665,0
g_01_track_eval_task_3_1_1000_300.eq,UNKNOWN,3.6270368099212646,0
g_01_track_eval_task_3_1_1000_884.eq,UNKNOWN,3.6971592903137207,0
g_01_track_eval_task_3_1_1000_618.eq,UNKNOWN,3.6283915042877197,0
g_01_track_eval_task_3_1_1000_856.eq,UNKNOWN,3.6107473373413086,0
g_01_track_eval_task_3_1_1000_751.eq,UNKNOWN,3.628941774368286,0
g_01_track_eval_task_3_1_1000_752.eq,UNKNOWN,3.593221664428711,0
g_01_track_eval_task_3_1_1000_812.eq,UNKNOWN,3.675764799118042,0
g_01_track_eval_task_3_1_1000_808.eq,UNKNOWN,3.637702465057373,0
g_01_track_eval_task_3_1_1000_281.eq,UNKNOWN,3.6152985095977783,0
g_01_track_eval_task_3_1_1000_368.eq,UNKNOWN,3.7012779712677,0
g_01_track_eval_task_3_1_1000_167.eq,UNKNOWN,3.5832250118255615,0
g_01_track_eval_task_3_1_1000_646.eq,UNKNOWN,3.5974671840667725,0
g_01_track_eval_task_3_1_1000_70.eq,UNKNOWN,3.6422784328460693,0
g_01_track_eval_task_3_1_1000_855.eq,UNKNOWN,3.603212356567383,0
g_01_track_eval_task_3_1_1000_432.eq,UNKNOWN,3.651350498199463,0
g_01_track_eval_task_3_1_1000_363.eq,UNKNOWN,3.6209964752197266,0
g_01_track_eval_task_3_1_1000_293.eq,UNKNOWN,3.6709649562835693,0
g_01_track_eval_task_3_1_1000_421.eq,UNKNOWN,3.626145362854004,0
g_01_track_eval_task_3_1_1000_723.eq,UNKNOWN,3.62310791015625,0
g_01_track_eval_task_3_1_1000_59.eq,UNKNOWN,3.7410175800323486,0
g_01_track_eval_task_3_1_1000_125.eq,UNKNOWN,3.6176981925964355,0
g_01_track_eval_task_3_1_1000_629.eq,UNKNOWN,3.639035940170288,0
g_01_track_eval_task_3_1_1000_440.eq,UNKNOWN,3.6683990955352783,0
g_01_track_eval_task_3_1_1000_644.eq,UNKNOWN,3.6676931381225586,0
g_01_track_eval_task_3_1_1000_949.eq,SAT,3.666890859603882,2
g_01_track_eval_task_3_1_1000_528.eq,UNKNOWN,3.6033663749694824,0
