File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,7.267941951751709,43,998,0,2,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,SAT,6.903412342071533,59
g_01_track_eval_task_3_1_1000_22.eq,SAT,5.954800128936768,98
g_01_track_eval_task_3_1_1000_922.eq,SAT,7.07732081413269,213
g_01_track_eval_task_3_1_1000_418.eq,SAT,6.529826402664185,27
g_01_track_eval_task_3_1_1000_844.eq,SAT,6.552360534667969,8
g_01_track_eval_task_3_1_1000_687.eq,SAT,7.100306987762451,75
g_01_track_eval_task_3_1_1000_271.eq,SAT,6.490185976028442,5
g_01_track_eval_task_3_1_1000_656.eq,SAT,12.45866346359253,2958
g_01_track_eval_task_3_1_1000_578.eq,SAT,6.622437953948975,80
g_01_track_eval_task_3_1_1000_890.eq,SAT,6.500179767608643,17
g_01_track_eval_task_3_1_1000_804.eq,SAT,6.461218595504761,48
g_01_track_eval_task_3_1_1000_43.eq,SAT,6.429736137390137,41
g_01_track_eval_task_3_1_1000_158.eq,SAT,6.353734254837036,55
g_01_track_eval_task_3_1_1000_966.eq,SAT,6.6940765380859375,296
g_01_track_eval_task_3_1_1000_899.eq,SAT,5.767202377319336,20
g_01_track_eval_task_3_1_1000_36.eq,SAT,7.462233066558838,177
g_01_track_eval_task_3_1_1000_561.eq,SAT,6.290796279907227,170
g_01_track_eval_task_3_1_1000_250.eq,SAT,6.5613768100738525,157
g_01_track_eval_task_3_1_1000_75.eq,SAT,6.459660291671753,32
g_01_track_eval_task_3_1_1000_724.eq,SAT,4.070693016052246,270
g_01_track_eval_task_3_1_1000_464.eq,SAT,3.3935091495513916,17
g_01_track_eval_task_3_1_1000_504.eq,SAT,3.9462132453918457,231
g_01_track_eval_task_3_1_1000_746.eq,SAT,3.4406137466430664,23
g_01_track_eval_task_3_1_1000_11.eq,SAT,3.980703353881836,81
g_01_track_eval_task_3_1_1000_493.eq,SAT,4.006840705871582,34
g_01_track_eval_task_3_1_1000_42.eq,SAT,4.113069295883179,109
g_01_track_eval_task_3_1_1000_114.eq,SAT,3.5907716751098633,10
g_01_track_eval_task_3_1_1000_901.eq,SAT,3.7061266899108887,122
g_01_track_eval_task_3_1_1000_916.eq,SAT,3.4990780353546143,7
g_01_track_eval_task_3_1_1000_641.eq,SAT,61.90118622779846,46131
g_01_track_eval_task_3_1_1000_967.eq,SAT,3.640885829925537,74
g_01_track_eval_task_3_1_1000_333.eq,SAT,4.6789586544036865,437
g_01_track_eval_task_3_1_1000_72.eq,SAT,3.384330987930298,48
g_01_track_eval_task_3_1_1000_534.eq,SAT,17.381808280944824,14047
g_01_track_eval_task_3_1_1000_214.eq,SAT,3.7801778316497803,103
g_01_track_eval_task_3_1_1000_580.eq,SAT,3.462675094604492,84
g_01_track_eval_task_3_1_1000_803.eq,SAT,3.4027457237243652,76
g_01_track_eval_task_3_1_1000_914.eq,SAT,8.760263204574585,911
g_01_track_eval_task_3_1_1000_313.eq,SAT,6.997013807296753,5224
g_01_track_eval_task_3_1_1000_575.eq,SAT,4.000142335891724,54
g_01_track_eval_task_3_1_1000_300.eq,SAT,4.3072803020477295,144
g_01_track_eval_task_3_1_1000_884.eq,SAT,3.8295159339904785,117
g_01_track_eval_task_3_1_1000_618.eq,SAT,3.923099994659424,85
g_01_track_eval_task_3_1_1000_856.eq,SAT,3.6872189044952393,85
g_01_track_eval_task_3_1_1000_751.eq,SAT,3.4569854736328125,104
g_01_track_eval_task_3_1_1000_752.eq,SAT,3.5062005519866943,4
g_01_track_eval_task_3_1_1000_812.eq,SAT,3.487470865249634,110
g_01_track_eval_task_3_1_1000_808.eq,SAT,4.343626260757446,116
g_01_track_eval_task_3_1_1000_281.eq,SAT,4.0186240673065186,66
g_01_track_eval_task_3_1_1000_368.eq,SAT,3.91051983833313,6
g_01_track_eval_task_3_1_1000_167.eq,SAT,3.9563324451446533,26
g_01_track_eval_task_3_1_1000_646.eq,SAT,3.6570229530334473,91
g_01_track_eval_task_3_1_1000_70.eq,SAT,3.9730656147003174,266
g_01_track_eval_task_3_1_1000_855.eq,SAT,3.305079221725464,26
g_01_track_eval_task_3_1_1000_432.eq,SAT,3.560150623321533,165
g_01_track_eval_task_3_1_1000_363.eq,SAT,3.830811023712158,30
g_01_track_eval_task_3_1_1000_293.eq,SAT,4.40925931930542,718
g_01_track_eval_task_3_1_1000_421.eq,SAT,3.933932065963745,1188
g_01_track_eval_task_3_1_1000_723.eq,SAT,3.531947135925293,211
g_01_track_eval_task_3_1_1000_59.eq,SAT,3.34116530418396,83
g_01_track_eval_task_3_1_1000_125.eq,SAT,2.9869472980499268,75
g_01_track_eval_task_3_1_1000_629.eq,SAT,3.6883797645568848,183
g_01_track_eval_task_3_1_1000_440.eq,SAT,3.541987180709839,452
