File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,6.6562018394470215,47,999,0,1,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,SAT,6.785221099853516,70
g_01_track_eval_task_3_1_1000_22.eq,SAT,5.787068128585815,93
g_01_track_eval_task_3_1_1000_922.eq,SAT,6.928673267364502,121
g_01_track_eval_task_3_1_1000_418.eq,SAT,6.50498366355896,34
g_01_track_eval_task_3_1_1000_844.eq,SAT,6.013400554656982,5
g_01_track_eval_task_3_1_1000_687.eq,SAT,6.52483344078064,97
g_01_track_eval_task_3_1_1000_271.eq,SAT,6.648863315582275,4
g_01_track_eval_task_3_1_1000_656.eq,SAT,6.658610820770264,360
g_01_track_eval_task_3_1_1000_578.eq,SAT,6.251269578933716,91
g_01_track_eval_task_3_1_1000_890.eq,SAT,6.429959058761597,25
g_01_track_eval_task_3_1_1000_804.eq,SAT,6.641747951507568,64
g_01_track_eval_task_3_1_1000_43.eq,SAT,7.210126161575317,49
g_01_track_eval_task_3_1_1000_158.eq,SAT,6.59159779548645,73
g_01_track_eval_task_3_1_1000_966.eq,SAT,7.391749143600464,43
g_01_track_eval_task_3_1_1000_899.eq,SAT,6.1093878746032715,90
g_01_track_eval_task_3_1_1000_36.eq,SAT,6.6356682777404785,221
g_01_track_eval_task_3_1_1000_561.eq,SAT,6.251680612564087,238
g_01_track_eval_task_3_1_1000_250.eq,SAT,6.8815758228302,211
g_01_track_eval_task_3_1_1000_75.eq,SAT,6.156681776046753,35
g_01_track_eval_task_3_1_1000_724.eq,SAT,4.726741790771484,352
g_01_track_eval_task_3_1_1000_464.eq,SAT,3.864957809448242,28
g_01_track_eval_task_3_1_1000_504.eq,SAT,4.45527195930481,157
g_01_track_eval_task_3_1_1000_746.eq,SAT,4.1077117919921875,42
g_01_track_eval_task_3_1_1000_11.eq,SAT,4.102417707443237,47
g_01_track_eval_task_3_1_1000_493.eq,SAT,3.7990546226501465,28
g_01_track_eval_task_3_1_1000_42.eq,SAT,3.8671834468841553,59
g_01_track_eval_task_3_1_1000_114.eq,SAT,4.105277061462402,4
g_01_track_eval_task_3_1_1000_901.eq,SAT,4.2858898639678955,134
g_01_track_eval_task_3_1_1000_916.eq,SAT,3.9874022006988525,5
g_01_track_eval_task_3_1_1000_641.eq,SAT,4.633291482925415,282
g_01_track_eval_task_3_1_1000_967.eq,SAT,4.126697063446045,119
g_01_track_eval_task_3_1_1000_333.eq,SAT,6.238758563995361,517
g_01_track_eval_task_3_1_1000_72.eq,SAT,3.820814371109009,50
g_01_track_eval_task_3_1_1000_534.eq,SAT,4.065990686416626,4
g_01_track_eval_task_3_1_1000_214.eq,SAT,4.220367908477783,166
g_01_track_eval_task_3_1_1000_580.eq,SAT,4.170079708099365,118
