File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,6.440248012542725,32,1000,0,0,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,SAT,6.090449571609497,57
g_01_track_eval_task_3_1_1000_22.eq,SAT,6.32961630821228,109
g_01_track_eval_task_3_1_1000_922.eq,SAT,7.015403509140015,209
g_01_track_eval_task_3_1_1000_418.eq,SAT,6.803800344467163,25
g_01_track_eval_task_3_1_1000_844.eq,SAT,6.491121768951416,7
g_01_track_eval_task_3_1_1000_687.eq,SAT,6.346486330032349,78
g_01_track_eval_task_3_1_1000_271.eq,SAT,6.997037410736084,4
g_01_track_eval_task_3_1_1000_656.eq,SAT,14.827776670455933,572
g_01_track_eval_task_3_1_1000_578.eq,SAT,6.888336658477783,74
g_01_track_eval_task_3_1_1000_890.eq,SAT,6.8670878410339355,28
g_01_track_eval_task_3_1_1000_804.eq,SAT,7.00812554359436,46
g_01_track_eval_task_3_1_1000_43.eq,SAT,6.91531229019165,38
g_01_track_eval_task_3_1_1000_158.eq,SAT,7.315050363540649,93
g_01_track_eval_task_3_1_1000_966.eq,SAT,7.307229518890381,61
g_01_track_eval_task_3_1_1000_899.eq,SAT,7.742908716201782,27
g_01_track_eval_task_3_1_1000_36.eq,SAT,8.522725582122803,370
g_01_track_eval_task_3_1_1000_561.eq,SAT,9.15509819984436,212
g_01_track_eval_task_3_1_1000_250.eq,SAT,7.8875932693481445,163
g_01_track_eval_task_3_1_1000_75.eq,SAT,7.873452663421631,34
g_01_track_eval_task_3_1_1000_724.eq,SAT,6.4831013679504395,286
g_01_track_eval_task_3_1_1000_464.eq,SAT,3.7105464935302734,20
g_01_track_eval_task_3_1_1000_504.eq,SAT,6.272645950317383,240
g_01_track_eval_task_3_1_1000_746.eq,SAT,3.7986786365509033,39
g_01_track_eval_task_3_1_1000_11.eq,SAT,4.039523124694824,79
g_01_track_eval_task_3_1_1000_493.eq,SAT,3.8335533142089844,20
g_01_track_eval_task_3_1_1000_42.eq,SAT,3.983466386795044,59
g_01_track_eval_task_3_1_1000_114.eq,SAT,3.570347309112549,4
g_01_track_eval_task_3_1_1000_901.eq,SAT,5.203754663467407,224
g_01_track_eval_task_3_1_1000_916.eq,SAT,3.6763575077056885,5
g_01_track_eval_task_3_1_1000_641.eq,SAT,6.860183000564575,284
g_01_track_eval_task_3_1_1000_967.eq,SAT,4.183551788330078,114
g_01_track_eval_task_3_1_1000_333.eq,SAT,9.719338178634644,429
g_01_track_eval_task_3_1_1000_72.eq,SAT,3.8318357467651367,31
g_01_track_eval_task_3_1_1000_534.eq,SAT,3.624943971633911,4
g_01_track_eval_task_3_1_1000_214.eq,SAT,4.299168586730957,110
g_01_track_eval_task_3_1_1000_580.eq,SAT,4.049348831176758,64
g_01_track_eval_task_3_1_1000_803.eq,SAT,4.000133275985718,79
g_01_track_eval_task_3_1_1000_914.eq,SAT,9.33495807647705,368
g_01_track_eval_task_3_1_1000_313.eq,SAT,5.5013182163238525,135
g_01_track_eval_task_3_1_1000_575.eq,SAT,4.206775903701782,87
g_01_track_eval_task_3_1_1000_300.eq,SAT,5.001008749008179,222
g_01_track_eval_task_3_1_1000_884.eq,SAT,4.427187442779541,115
g_01_track_eval_task_3_1_1000_618.eq,SAT,4.679708480834961,82
g_01_track_eval_task_3_1_1000_856.eq,SAT,4.108366012573242,96
g_01_track_eval_task_3_1_1000_751.eq,SAT,4.22883677482605,84
g_01_track_eval_task_3_1_1000_752.eq,SAT,3.6279349327087402,4
g_01_track_eval_task_3_1_1000_812.eq,SAT,4.383514881134033,125
g_01_track_eval_task_3_1_1000_808.eq,SAT,7.424908638000488,374
g_01_track_eval_task_3_1_1000_281.eq,SAT,4.123450994491577,67
g_01_track_eval_task_3_1_1000_368.eq,SAT,3.693941831588745,4
g_01_track_eval_task_3_1_1000_167.eq,SAT,3.837214946746826,27
g_01_track_eval_task_3_1_1000_646.eq,SAT,4.369629383087158,100
g_01_track_eval_task_3_1_1000_70.eq,SAT,5.974720239639282,232
g_01_track_eval_task_3_1_1000_855.eq,SAT,3.9542248249053955,44
g_01_track_eval_task_3_1_1000_432.eq,SAT,4.386020660400391,113
g_01_track_eval_task_3_1_1000_363.eq,SAT,3.8199758529663086,36
g_01_track_eval_task_3_1_1000_293.eq,SAT,6.134716272354126,270
g_01_track_eval_task_3_1_1000_421.eq,SAT,4.049439907073975,66
g_01_track_eval_task_3_1_1000_723.eq,SAT,5.547156095504761,226
g_01_track_eval_task_3_1_1000_59.eq,SAT,3.9865620136260986,94
g_01_track_eval_task_3_1_1000_125.eq,SAT,4.198707103729248,82
g_01_track_eval_task_3_1_1000_629.eq,SAT,7.069199800491333,305
g_01_track_eval_task_3_1_1000_440.eq,SAT,5.501877307891846,461
g_01_track_eval_task_3_1_1000_644.eq,SAT,3.7600009441375732,6
