File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,7.1710309982299805,27,995,0,5,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,SAT,6.301356792449951,52
g_01_track_eval_task_3_1_1000_22.eq,SAT,10.894385576248169,170
g_01_track_eval_task_3_1_1000_922.eq,SAT,20.091909885406494,187
g_01_track_eval_task_3_1_1000_418.eq,SAT,7.455860137939453,19
g_01_track_eval_task_3_1_1000_844.eq,SAT,6.231873273849487,6
g_01_track_eval_task_3_1_1000_687.eq,SAT,6.479353189468384,55
g_01_track_eval_task_3_1_1000_271.eq,SAT,7.459956884384155,4
g_01_track_eval_task_3_1_1000_656.eq,SAT,15.905351877212524,614
g_01_track_eval_task_3_1_1000_578.eq,SAT,6.850008487701416,55
g_01_track_eval_task_3_1_1000_890.eq,SAT,8.046255826950073,17
g_01_track_eval_task_3_1_1000_804.eq,SAT,8.445532083511353,32
g_01_track_eval_task_3_1_1000_43.eq,SAT,6.395174264907837,22
g_01_track_eval_task_3_1_1000_158.eq,SAT,9.034655809402466,201
g_01_track_eval_task_3_1_1000_966.eq,SAT,7.3109447956085205,56
g_01_track_eval_task_3_1_1000_899.eq,SAT,6.829644203186035,20
g_01_track_eval_task_3_1_1000_36.eq,SAT,11.889683485031128,560
g_01_track_eval_task_3_1_1000_561.eq,SAT,9.129136562347412,121
g_01_track_eval_task_3_1_1000_250.eq,SAT,10.08628225326538,228
g_01_track_eval_task_3_1_1000_75.eq,SAT,7.301828861236572,24
g_01_track_eval_task_3_1_1000_724.eq,SAT,8.566968441009521,196
g_01_track_eval_task_3_1_1000_464.eq,SAT,3.984694242477417,16
g_01_track_eval_task_3_1_1000_504.eq,SAT,7.929201126098633,204
g_01_track_eval_task_3_1_1000_746.eq,SAT,4.458723783493042,50
g_01_track_eval_task_3_1_1000_11.eq,SAT,4.601502180099487,68
g_01_track_eval_task_3_1_1000_493.eq,SAT,5.3965678215026855,71
g_01_track_eval_task_3_1_1000_42.eq,SAT,5.041672945022583,84
g_01_track_eval_task_3_1_1000_114.eq,SAT,3.765340805053711,4
g_01_track_eval_task_3_1_1000_901.eq,SAT,7.456786632537842,290
g_01_track_eval_task_3_1_1000_916.eq,SAT,3.896988868713379,5
g_01_track_eval_task_3_1_1000_641.eq,SAT,8.732116460800171,216
g_01_track_eval_task_3_1_1000_967.eq,SAT,5.0859153270721436,97
g_01_track_eval_task_3_1_1000_333.eq,SAT,13.010240077972412,309
g_01_track_eval_task_3_1_1000_72.eq,SAT,4.051419258117676,24
g_01_track_eval_task_3_1_1000_534.eq,SAT,6.372019290924072,249
g_01_track_eval_task_3_1_1000_214.eq,SAT,5.196178436279297,81
g_01_track_eval_task_3_1_1000_580.eq,SAT,4.538637399673462,60
g_01_track_eval_task_3_1_1000_803.eq,SAT,4.585634231567383,47
g_01_track_eval_task_3_1_1000_914.eq,SAT,27.53128147125244,901
g_01_track_eval_task_3_1_1000_313.eq,SAT,10.54873251914978,351
g_01_track_eval_task_3_1_1000_575.eq,SAT,4.888241529464722,59
g_01_track_eval_task_3_1_1000_300.eq,SAT,6.486573696136475,167
g_01_track_eval_task_3_1_1000_884.eq,SAT,5.1529622077941895,75
g_01_track_eval_task_3_1_1000_618.eq,SAT,9.405654907226562,215
g_01_track_eval_task_3_1_1000_856.eq,SAT,5.449814558029175,95
g_01_track_eval_task_3_1_1000_751.eq,SAT,8.16014313697815,223
g_01_track_eval_task_3_1_1000_752.eq,SAT,3.7722067832946777,4
g_01_track_eval_task_3_1_1000_812.eq,SAT,5.426400899887085,82
g_01_track_eval_task_3_1_1000_808.eq,SAT,10.24485158920288,360
g_01_track_eval_task_3_1_1000_281.eq,SAT,4.342698097229004,46
g_01_track_eval_task_3_1_1000_368.eq,SAT,3.787262439727783,4
g_01_track_eval_task_3_1_1000_167.eq,SAT,4.035332918167114,17
g_01_track_eval_task_3_1_1000_646.eq,SAT,5.071112632751465,69
g_01_track_eval_task_3_1_1000_70.eq,SAT,8.680119037628174,204
g_01_track_eval_task_3_1_1000_855.eq,SAT,4.342576742172241,36
g_01_track_eval_task_3_1_1000_432.eq,SAT,5.225449562072754,79
g_01_track_eval_task_3_1_1000_363.eq,SAT,4.083664655685425,22
g_01_track_eval_task_3_1_1000_293.eq,SAT,8.093539476394653,180
g_01_track_eval_task_3_1_1000_421.eq,SAT,8.887909173965454,212
g_01_track_eval_task_3_1_1000_723.eq,SAT,7.371142148971558,149
g_01_track_eval_task_3_1_1000_59.eq,SAT,4.974506139755249,69
g_01_track_eval_task_3_1_1000_125.eq,SAT,4.965975522994995,67
g_01_track_eval_task_3_1_1000_629.eq,SAT,9.376907110214233,238
g_01_track_eval_task_3_1_1000_440.eq,SAT,6.4818291664123535,139
g_01_track_eval_task_3_1_1000_644.eq,SAT,3.908975124359131,6
g_01_track_eval_task_3_1_1000_949.eq,SAT,3.7666471004486084,2
g_01_track_eval_task_3_1_1000_528.eq,SAT,6.306814193725586,159
g_01_track_eval_task_3_1_1000_851.eq,SAT,5.580973386764526,111
g_01_track_eval_task_3_1_1000_234.eq,SAT,3.6846511363983154,1
g_01_track_eval_task_3_1_1000_875.eq,SAT,4.464188575744629,54
g_01_track_eval_task_3_1_1000_607.eq,SAT,8.139066934585571,235
g_01_track_eval_task_3_1_1000_776.eq,SAT,4.461779594421387,55
g_01_track_eval_task_3_1_1000_657.eq,SAT,5.249375343322754,128
g_01_track_eval_task_3_1_1000_96.eq,SAT,6.197014808654785,140
g_01_track_eval_task_3_1_1000_634.eq,SAT,6.716077566146851,101
g_01_track_eval_task_3_1_1000_546.eq,SAT,5.003604173660278,88
g_01_track_eval_task_3_1_1000_600.eq,SAT,4.570650577545166,46
g_01_track_eval_task_3_1_1000_789.eq,SAT,3.5727434158325195,1
g_01_track_eval_task_3_1_1000_652.eq,SAT,10.285789012908936,275
g_01_track_eval_task_3_1_1000_124.eq,SAT,5.292756080627441,104
g_01_track_eval_task_3_1_1000_465.eq,SAT,13.106820583343506,1074
g_01_track_eval_task_3_1_1000_917.eq,SAT,3.1499032974243164,2
g_01_track_eval_task_3_1_1000_715.eq,SAT,7.611179828643799,302
g_01_track_eval_task_3_1_1000_228.eq,SAT,6.252771377563477,175
g_01_track_eval_task_3_1_1000_220.eq,SAT,4.914134502410889,127
g_01_track_eval_task_3_1_1000_414.eq,SAT,5.9107372760772705,149
g_01_track_eval_task_3_1_1000_807.eq,SAT,3.7962734699249268,25
g_01_track_eval_task_3_1_1000_378.eq,SAT,3.9108524322509766,19
g_01_track_eval_task_3_1_1000_416.eq,SAT,9.872551441192627,245
g_01_track_eval_task_3_1_1000_184.eq,SAT,10.82368516921997,442
g_01_track_eval_task_3_1_1000_148.eq,SAT,5.207455158233643,95
g_01_track_eval_task_3_1_1000_841.eq,SAT,5.760265588760376,98
g_01_track_eval_task_3_1_1000_775.eq,SAT,5.017308235168457,103
g_01_track_eval_task_3_1_1000_342.eq,SAT,3.6165695190429688,47
g_01_track_eval_task_3_1_1000_595.eq,SAT,4.390931129455566,84
g_01_track_eval_task_3_1_1000_55.eq,SAT,5.659443616867065,126
g_01_track_eval_task_3_1_1000_683.eq,SAT,18.282496690750122,837
g_01_track_eval_task_3_1_1000_107.eq,SAT,4.55811333656311,95
g_01_track_eval_task_3_1_1000_695.eq,SAT,7.583220481872559,191
g_01_track_eval_task_3_1_1000_993.eq,SAT,5.500853776931763,134
g_01_track_eval_task_3_1_1000_356.eq,SAT,4.718863248825073,85
g_01_track_eval_task_3_1_1000_259.eq,SAT,5.195955991744995,78
g_01_track_eval_task_3_1_1000_256.eq,SAT,4.248502254486084,66
g_01_track_eval_task_3_1_1000_339.eq,SAT,4.346409559249878,63
g_01_track_eval_task_3_1_1000_912.eq,SAT,3.971132755279541,34
g_01_track_eval_task_3_1_1000_53.eq,SAT,3.565258264541626,1
g_01_track_eval_task_3_1_1000_878.eq,SAT,4.143873453140259,40
g_01_track_eval_task_3_1_1000_869.eq,SAT,8.49142575263977,245
g_01_track_eval_task_3_1_1000_654.eq,SAT,7.69020676612854,183
g_01_track_eval_task_3_1_1000_85.eq,SAT,5.76400089263916,146
g_01_track_eval_task_3_1_1000_651.eq,SAT,5.065011739730835,128
g_01_track_eval_task_3_1_1000_959.eq,SAT,4.205978631973267,100
g_01_track_eval_task_3_1_1000_347.eq,SAT,3.168299674987793,2
g_01_track_eval_task_3_1_1000_382.eq,SAT,6.107099294662476,162
g_01_track_eval_task_3_1_1000_837.eq,SAT,9.212164402008057,444
g_01_track_eval_task_3_1_1000_200.eq,SAT,4.083975076675415,78
g_01_track_eval_task_3_1_1000_79.eq,SAT,4.414726257324219,65
g_01_track_eval_task_3_1_1000_50.eq,SAT,3.57073712348938,1
g_01_track_eval_task_3_1_1000_633.eq,SAT,7.811178207397461,120
g_01_track_eval_task_3_1_1000_989.eq,SAT,9.778278112411499,207
g_01_track_eval_task_3_1_1000_460.eq,SAT,11.554073333740234,292
g_01_track_eval_task_3_1_1000_729.eq,SAT,6.6976094245910645,170
g_01_track_eval_task_3_1_1000_390.eq,SAT,4.204583644866943,21
g_01_track_eval_task_3_1_1000_455.eq,SAT,4.434855222702026,76
g_01_track_eval_task_3_1_1000_112.eq,SAT,4.738643646240234,37
g_01_track_eval_task_3_1_1000_254.eq,SAT,5.842097282409668,94
g_01_track_eval_task_3_1_1000_143.eq,SAT,9.554429531097412,377
g_01_track_eval_task_3_1_1000_536.eq,SAT,12.480528354644775,295
g_01_track_eval_task_3_1_1000_16.eq,SAT,11.049143314361572,235
g_01_track_eval_task_3_1_1000_273.eq,SAT,4.142963647842407,2
g_01_track_eval_task_3_1_1000_872.eq,SAT,13.812943458557129,305
g_01_track_eval_task_3_1_1000_166.eq,SAT,7.93468713760376,167
g_01_track_eval_task_3_1_1000_564.eq,SAT,6.891447067260742,137
g_01_track_eval_task_3_1_1000_974.eq,SAT,6.792834281921387,109
g_01_track_eval_task_3_1_1000_936.eq,SAT,5.062397241592407,70
g_01_track_eval_task_3_1_1000_958.eq,SAT,5.303330659866333,47
g_01_track_eval_task_3_1_1000_425.eq,SAT,5.1801886558532715,63
g_01_track_eval_task_3_1_1000_483.eq,SAT,3.9128153324127197,1
g_01_track_eval_task_3_1_1000_176.eq,SAT,4.619765758514404,42
g_01_track_eval_task_3_1_1000_115.eq,SAT,19.515624046325684,409
g_01_track_eval_task_3_1_1000_665.eq,SAT,14.057090520858765,683
g_01_track_eval_task_3_1_1000_286.eq,SAT,4.032892942428589,1
g_01_track_eval_task_3_1_1000_435.eq,SAT,4.47348952293396,1
g_01_track_eval_task_3_1_1000_978.eq,SAT,13.187743663787842,384
g_01_track_eval_task_3_1_1000_481.eq,SAT,4.802505016326904,50
g_01_track_eval_task_3_1_1000_571.eq,SAT,5.171801328659058,69
g_01_track_eval_task_3_1_1000_639.eq,SAT,12.336570739746094,273
g_01_track_eval_task_3_1_1000_741.eq,SAT,14.494695901870728,583
