File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1052.smt2,UNKNOWN,300.02622079849243,0,26,953,21,0,0,0,0,0,0,0,1000
g_01_track_multi_word_equations_generated_eval_1001_2000_1438.smt2,UNSAT,0.3399813175201416,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1109.smt2,UNSAT,0.4294111728668213,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1020.smt2,UNSAT,0.45034098625183105,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1703.smt2,UNSAT,0.4087038040161133,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1452.smt2,UNSAT,0.4537928104400635,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1281.smt2,UNSAT,0.47649264335632324,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1955.smt2,SAT,0.4785573482513428,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1522.smt2,UNSAT,0.3428456783294678,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1813.smt2,UNSAT,0.42798924446105957,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1219.smt2,UNSAT,0.35293102264404297,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1945.smt2,UNSAT,0.3779611587524414,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1869.smt2,UNSAT,0.3379175662994385,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1354.smt2,UNSAT,0.6856086254119873,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1883.smt2,UNSAT,0.43827033042907715,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1465.smt2,UNSAT,0.46245241165161133,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1701.smt2,UNSAT,0.42130470275878906,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1896.smt2,UNSAT,0.33886003494262695,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1821.smt2,UNSAT,0.6312947273254395,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1028.smt2,UNSAT,0.40245580673217773,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1401.smt2,UNSAT,0.10492682456970215,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1695.smt2,UNSAT,0.06614565849304199,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1551.smt2,UNSAT,0.05425405502319336,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1973.smt2,UNSAT,0.04212450981140137,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1941.smt2,UNSAT,0.04990673065185547,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1735.smt2,UNSAT,0.07388615608215332,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1709.smt2,UNSAT,0.040816545486450195,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1229.smt2,UNSAT,0.060410261154174805,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1361.smt2,UNSAT,0.049033164978027344,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1364.smt2,UNSAT,0.052848100662231445,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1486.smt2,UNSAT,0.04695630073547363,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1689.smt2,UNSAT,0.06486988067626953,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1146.smt2,UNSAT,0.052371978759765625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1268.smt2,UNSAT,0.08392477035522461,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1531.smt2,UNSAT,0.04691123962402344,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1241.smt2,UNSAT,0.04648089408874512,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1031.smt2,UNSAT,0.044477224349975586,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1823.smt2,UNSAT,0.04740405082702637,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1066.smt2,UNSAT,0.07859373092651367,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1128.smt2,UNSAT,0.044335126876831055,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1164.smt2,UNSAT,0.04865527153015137,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1849.smt2,UNSAT,0.051059722900390625,0
