File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1052.smt2,SAT,140.76129722595215,0,28,926,46,0,0,0,0,0,0,0,1000
g_01_track_multi_word_equations_generated_eval_1001_2000_1438.smt2,UNSAT,0.3135645389556885,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1109.smt2,UNSAT,0.2645294666290283,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1020.smt2,UNSAT,0.27671051025390625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1703.smt2,UNSAT,0.2511157989501953,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1452.smt2,UNSAT,0.3024404048919678,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1281.smt2,UNSAT,0.26752710342407227,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1955.smt2,SAT,1.4000937938690186,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1522.smt2,UNSAT,0.49672961235046387,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1813.smt2,UNSAT,0.52911376953125,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1219.smt2,UNSAT,0.27733850479125977,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1945.smt2,UNSAT,0.32088685035705566,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1869.smt2,UNSAT,0.426865816116333,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1354.smt2,UNSAT,0.3455924987792969,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1883.smt2,UNSAT,0.29218316078186035,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1465.smt2,UNSAT,0.2682764530181885,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1701.smt2,UNSAT,0.49599337577819824,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1896.smt2,UNSAT,0.33002161979675293,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1821.smt2,UNSAT,0.35861968994140625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1028.smt2,UNSAT,0.3274414539337158,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1401.smt2,UNKNOWN,123.07512903213501,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1695.smt2,UNSAT,0.2508511543273926,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1551.smt2,UNSAT,0.042769670486450195,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1973.smt2,UNSAT,0.034801483154296875,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1941.smt2,UNSAT,0.03833961486816406,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1735.smt2,UNSAT,0.04192972183227539,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1709.smt2,UNSAT,0.03437018394470215,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1229.smt2,UNSAT,0.03588581085205078,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1361.smt2,UNSAT,0.035784244537353516,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1364.smt2,UNSAT,0.04232645034790039,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1486.smt2,UNSAT,0.03445243835449219,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1689.smt2,UNSAT,0.038275718688964844,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1146.smt2,UNSAT,0.040137290954589844,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1268.smt2,UNSAT,0.10554814338684082,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1531.smt2,UNSAT,0.03944063186645508,0
