File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_3800_sink.eq,SAT,13.618892908096313,1883,44,1,5,0,0,0,0,0,0,0,50
2892.corecstrs.readable.eq,SAT,4.738521575927734,1
slog_stranger_1976_sink.eq,SAT,4.965024471282959,16
slent_kaluza_1006_sink.eq,SAT,4.911685943603516,1
slog_stranger_357_sink.eq,SAT,4.675026178359985,1
13453.corecstrs.readable.eq,SAT,4.8419694900512695,1
13283.corecstrs.readable.eq,SAT,4.671935081481934,1
3192.corecstrs.readable.eq,SAT,4.473609924316406,8
slog_stranger_2546_sink.eq,SAT,4.59356951713562,1
17942.corecstrs.readable.eq,SAT,4.725709676742554,20
21870.corecstrs.readable.eq,SAT,5.527224540710449,449
19949.corecstrs.readable.eq,UNSAT,4.488823652267456,9
slog_stranger_4239_sink.eq,SAT,4.699773550033569,21
slog_stranger_1001_sink.eq,SAT,4.695649147033691,1
slent_kaluza_73_sink.eq,SAT,4.8943932056427,30
slog_stranger_2441_sink.eq,SAT,28.93869924545288,7828
13383.corecstrs.readable.eq,SAT,4.700505495071411,1
26977.corecstrs.readable.eq,SAT,4.633759498596191,17
quad-length-082-4-2-unsat.eq,UNKNOWN,300.0566506385803,0
regex-004-unsat-rotate-reverse-translate.eq,SAT,4.800756931304932,1
18741.corecstrs.readable.eq,SAT,4.688279390335083,14
str_replace_all150.eq,UNKNOWN,300.0726156234741,0
31174.corecstrs.readable.eq,SAT,4.68758225440979,2
regex-006-translate-translate-graft.eq,SAT,4.661524772644043,1
quad-044-3-5-unsat.eq,UNKNOWN,300.0736172199249,0
26602.corecstrs.readable.eq,SAT,4.89578914642334,12
slog_stranger_2162_sink.eq,SAT,4.697833299636841,1
slog_stranger_1332_sink.eq,SAT,4.671812295913696,1
quad-length-019-2-4-sat.eq,SAT,4.558173179626465,16
13389.corecstrs.readable.eq,SAT,4.675791025161743,1
23241.corecstrs.readable.eq,SAT,4.464592218399048,16
14128.corecstrs.readable.eq,SAT,4.482093572616577,1
3396.corecstrs.readable.eq,SAT,4.551573991775513,13
regex-034-graft-fuzz-reverse.eq,SAT,4.476247549057007,2
4117.corecstrs.readable.eq,SAT,4.728234767913818,1
1274.corecstrs.readable.eq,SAT,4.702472448348999,1
quad-186-4-4-unsat.eq,UNKNOWN,300.0629758834839,0
13580.corecstrs.readable.eq,SAT,14.711663484573364,5199
regex-006-fuzz-multiply-rotate.eq,SAT,4.7082953453063965,1
regex-005-unsat-rotate-multiply-translate.eq,SAT,32.33551073074341,1
slog_stranger_1563_sink.eq,SAT,4.77123761177063,1
4067.corecstrs.readable.eq,SAT,4.770665884017944,1
13301.corecstrs.readable.eq,SAT,4.717884302139282,1
slog_stranger_2851_sink.eq,SAT,4.685045957565308,7
4155.corecstrs.readable.eq,SAT,4.489665508270264,1
slent_kaluza_1888_sink.eq,SAT,4.850008010864258,12
1631.corecstrs.readable.eq,SAT,4.459474563598633,1
quad-length-122-4-0-unsat.eq,UNKNOWN,300.0638761520386,0
slog_stranger_2121_sink.eq,SAT,4.4678144454956055,1
substr_idxof.readable.eq,SAT,4.7923431396484375,8
