File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_3800_sink.eq,SAT,17.761388540267944,1891,44,1,5,0,0,0,0,0,0,0,50
2892.corecstrs.readable.eq,SAT,4.7066810131073,1
slog_stranger_1976_sink.eq,SAT,4.920359134674072,18
slent_kaluza_1006_sink.eq,SAT,4.990971565246582,1
slog_stranger_357_sink.eq,SAT,4.943992614746094,1
13453.corecstrs.readable.eq,SAT,4.979989767074585,1
13283.corecstrs.readable.eq,SAT,4.768291234970093,1
3192.corecstrs.readable.eq,SAT,5.357311487197876,9
slog_stranger_2546_sink.eq,SAT,4.556948661804199,1
17942.corecstrs.readable.eq,SAT,4.552131414413452,22
21870.corecstrs.readable.eq,SAT,5.603701829910278,452
19949.corecstrs.readable.eq,UNSAT,5.1565515995025635,9
slog_stranger_4239_sink.eq,SAT,4.953741788864136,27
slog_stranger_1001_sink.eq,SAT,4.658576726913452,1
slent_kaluza_73_sink.eq,SAT,4.777823448181152,27
slog_stranger_2441_sink.eq,SAT,43.21373534202576,7842
13383.corecstrs.readable.eq,SAT,4.850196838378906,1
26977.corecstrs.readable.eq,SAT,5.013556957244873,20
quad-length-082-4-2-unsat.eq,UNKNOWN,300.0486660003662,0
regex-004-unsat-rotate-reverse-translate.eq,SAT,4.257036924362183,1
18741.corecstrs.readable.eq,SAT,4.370049953460693,14
str_replace_all150.eq,UNKNOWN,300.0433361530304,0
31174.corecstrs.readable.eq,SAT,4.618263006210327,2
regex-006-translate-translate-graft.eq,SAT,4.083184003829956,1
quad-044-3-5-unsat.eq,UNKNOWN,300.0525453090668,0
26602.corecstrs.readable.eq,SAT,5.44353175163269,12
slog_stranger_2162_sink.eq,SAT,4.565209627151489,1
slog_stranger_1332_sink.eq,SAT,4.823930978775024,1
quad-length-019-2-4-sat.eq,SAT,5.029463768005371,17
13389.corecstrs.readable.eq,SAT,4.8684351444244385,1
23241.corecstrs.readable.eq,SAT,4.8313679695129395,16
14128.corecstrs.readable.eq,SAT,4.821529865264893,1
3396.corecstrs.readable.eq,SAT,5.140697717666626,11
regex-034-graft-fuzz-reverse.eq,SAT,32.05099439620972,2
4117.corecstrs.readable.eq,SAT,4.95966362953186,1
1274.corecstrs.readable.eq,SAT,4.7185235023498535,1
quad-186-4-4-unsat.eq,UNKNOWN,300.06612277030945,0
13580.corecstrs.readable.eq,SAT,40.029664039611816,5201
regex-006-fuzz-multiply-rotate.eq,SAT,4.512229919433594,1
regex-005-unsat-rotate-multiply-translate.eq,SAT,4.572312116622925,1
slog_stranger_1563_sink.eq,SAT,4.521660327911377,1
4067.corecstrs.readable.eq,SAT,4.244683027267456,1
13301.corecstrs.readable.eq,SAT,4.376124382019043,1
slog_stranger_2851_sink.eq,SAT,4.6849377155303955,9
4155.corecstrs.readable.eq,SAT,4.529016733169556,1
slent_kaluza_1888_sink.eq,SAT,5.611871242523193,12
1631.corecstrs.readable.eq,SAT,4.49224066734314,1
quad-length-122-4-0-unsat.eq,UNKNOWN,300.0525493621826,0
slog_stranger_2121_sink.eq,SAT,4.6310834884643555,1
substr_idxof.readable.eq,SAT,5.211444854736328,8
