File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30377.smt2,UNKNOWN,300.0241816043854,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30929.smt2,UNKNOWN,300.0315489768982,0
g_03_track_generated_eval_30000_31000_30169.smt2,UNKNOWN,300.0195107460022,0
g_03_track_generated_eval_30000_31000_30410.smt2,UNKNOWN,300.15881752967834,0
g_03_track_generated_eval_30000_31000_30395.smt2,UNKNOWN,300.0283329486847,0
g_03_track_generated_eval_30000_31000_30263.smt2,UNKNOWN,300.0198826789856,0
g_03_track_generated_eval_30000_31000_30830.smt2,UNKNOWN,300.0610234737396,0
g_03_track_generated_eval_30000_31000_30665.smt2,UNKNOWN,300.03225088119507,0
g_03_track_generated_eval_30000_31000_30787.smt2,UNKNOWN,300.0198030471802,0
g_03_track_generated_eval_30000_31000_30932.smt2,UNKNOWN,300.0322570800781,0
g_03_track_generated_eval_30000_31000_30730.smt2,UNKNOWN,300.0291967391968,0
g_03_track_generated_eval_30000_31000_30251.smt2,UNKNOWN,300.0251533985138,0
g_03_track_generated_eval_30000_31000_30653.smt2,UNKNOWN,300.08246326446533,0
g_03_track_generated_eval_30000_31000_30438.smt2,UNKNOWN,300.08695936203003,0
g_03_track_generated_eval_30000_31000_30326.smt2,UNKNOWN,300.0255904197693,0
g_03_track_generated_eval_30000_31000_30070.smt2,UNKNOWN,300.0238575935364,0
g_03_track_generated_eval_30000_31000_30497.smt2,UNKNOWN,300.0257499217987,0
g_03_track_generated_eval_30000_31000_30863.smt2,UNKNOWN,300.026376247406,0
g_03_track_generated_eval_30000_31000_30016.smt2,UNKNOWN,300.02814650535583,0
g_03_track_generated_eval_30000_31000_30981.smt2,UNKNOWN,300.04645442962646,0
g_03_track_generated_eval_30000_31000_30777.smt2,UNKNOWN,300.06054615974426,0
g_03_track_generated_eval_30000_31000_30489.smt2,UNKNOWN,300.052622795105,0
g_03_track_generated_eval_30000_31000_30042.smt2,UNKNOWN,300.03168392181396,0
g_03_track_generated_eval_30000_31000_30219.smt2,UNKNOWN,300.0186553001404,0
g_03_track_generated_eval_30000_31000_30568.smt2,UNKNOWN,300.0257799625397,0
g_03_track_generated_eval_30000_31000_30145.smt2,UNKNOWN,300.02113342285156,0
g_03_track_generated_eval_30000_31000_30382.smt2,UNKNOWN,300.02179169654846,0
g_03_track_generated_eval_30000_31000_30469.smt2,UNKNOWN,300.02849292755127,0
g_03_track_generated_eval_30000_31000_30807.smt2,UNKNOWN,300.0235688686371,0
g_03_track_generated_eval_30000_31000_30049.smt2,UNKNOWN,300.02203011512756,0
g_03_track_generated_eval_30000_31000_30959.smt2,UNKNOWN,300.0313415527344,0
g_03_track_generated_eval_30000_31000_30835.smt2,UNKNOWN,300.0214376449585,0
g_03_track_generated_eval_30000_31000_30650.smt2,UNKNOWN,300.04648423194885,0
g_03_track_generated_eval_30000_31000_30478.smt2,UNKNOWN,300.02916646003723,0
g_03_track_generated_eval_30000_31000_30221.smt2,UNKNOWN,300.0323693752289,0
g_03_track_generated_eval_30000_31000_30503.smt2,UNKNOWN,300.03376841545105,0
g_03_track_generated_eval_30000_31000_30822.smt2,UNKNOWN,300.0330910682678,0
g_03_track_generated_eval_30000_31000_30048.smt2,UNKNOWN,300.04530143737793,0
g_03_track_generated_eval_30000_31000_30672.smt2,UNKNOWN,300.02062797546387,0
g_03_track_generated_eval_30000_31000_30196.smt2,UNKNOWN,300.02650141716003,0
g_03_track_generated_eval_30000_31000_30899.smt2,UNKNOWN,300.0315408706665,0
g_03_track_generated_eval_30000_31000_30660.smt2,UNKNOWN,300.02338695526123,0
g_03_track_generated_eval_30000_31000_30352.smt2,UNKNOWN,300.04409861564636,0
g_03_track_generated_eval_30000_31000_30041.smt2,UNKNOWN,300.0240578651428,0
g_03_track_generated_eval_30000_31000_30265.smt2,UNKNOWN,300.01131105422974,0
g_03_track_generated_eval_30000_31000_30264.smt2,UNKNOWN,300.0557384490967,0
g_03_track_generated_eval_30000_31000_30933.smt2,UNKNOWN,300.0210003852844,0
g_03_track_generated_eval_30000_31000_30591.smt2,UNKNOWN,300.03042101860046,0
g_03_track_generated_eval_30000_31000_30834.smt2,UNKNOWN,300.0394539833069,0
g_03_track_generated_eval_30000_31000_30234.smt2,UNKNOWN,300.0260977745056,0
