File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30377.smt2,UNKNOWN,300.2192220687866,0,0,2,48,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30929.smt2,UNKNOWN,300.1932039260864,0
g_03_track_generated_eval_30000_31000_30169.smt2,UNKNOWN,300.23298954963684,0
g_03_track_generated_eval_30000_31000_30410.smt2,UNKNOWN,300.23204803466797,0
g_03_track_generated_eval_30000_31000_30395.smt2,UNKNOWN,300.2428369522095,0
g_03_track_generated_eval_30000_31000_30263.smt2,UNKNOWN,300.236132144928,0
g_03_track_generated_eval_30000_31000_30830.smt2,UNKNOWN,300.23097920417786,0
g_03_track_generated_eval_30000_31000_30665.smt2,UNKNOWN,300.2296495437622,0
g_03_track_generated_eval_30000_31000_30787.smt2,UNKNOWN,300.1970100402832,0
g_03_track_generated_eval_30000_31000_30932.smt2,UNKNOWN,300.1938199996948,0
g_03_track_generated_eval_30000_31000_30730.smt2,UNKNOWN,300.2159457206726,0
g_03_track_generated_eval_30000_31000_30251.smt2,UNKNOWN,300.22386503219604,0
g_03_track_generated_eval_30000_31000_30653.smt2,UNKNOWN,300.19916796684265,0
g_03_track_generated_eval_30000_31000_30438.smt2,UNKNOWN,300.15786027908325,0
g_03_track_generated_eval_30000_31000_30326.smt2,UNKNOWN,300.2214460372925,0
g_03_track_generated_eval_30000_31000_30070.smt2,UNKNOWN,300.183073759079,0
g_03_track_generated_eval_30000_31000_30497.smt2,UNKNOWN,300.24987292289734,0
g_03_track_generated_eval_30000_31000_30863.smt2,UNSAT,7.154847621917725,0
g_03_track_generated_eval_30000_31000_30016.smt2,UNKNOWN,300.1946949958801,0
g_03_track_generated_eval_30000_31000_30981.smt2,UNKNOWN,300.21024894714355,0
g_03_track_generated_eval_30000_31000_30777.smt2,UNKNOWN,300.18739199638367,0
g_03_track_generated_eval_30000_31000_30489.smt2,UNKNOWN,300.211998462677,0
g_03_track_generated_eval_30000_31000_30042.smt2,UNKNOWN,300.23746824264526,0
g_03_track_generated_eval_30000_31000_30219.smt2,UNKNOWN,300.2258095741272,0
g_03_track_generated_eval_30000_31000_30568.smt2,UNKNOWN,300.23084568977356,0
g_03_track_generated_eval_30000_31000_30145.smt2,UNKNOWN,300.2285957336426,0
g_03_track_generated_eval_30000_31000_30382.smt2,UNKNOWN,300.24088311195374,0
g_03_track_generated_eval_30000_31000_30469.smt2,UNKNOWN,300.2220115661621,0
g_03_track_generated_eval_30000_31000_30807.smt2,UNKNOWN,300.1656126976013,0
g_03_track_generated_eval_30000_31000_30049.smt2,UNKNOWN,300.2290005683899,0
g_03_track_generated_eval_30000_31000_30959.smt2,UNKNOWN,300.17473697662354,0
g_03_track_generated_eval_30000_31000_30835.smt2,UNKNOWN,300.2059078216553,0
g_03_track_generated_eval_30000_31000_30650.smt2,UNKNOWN,300.1877362728119,0
g_03_track_generated_eval_30000_31000_30478.smt2,UNKNOWN,300.24282002449036,0
g_03_track_generated_eval_30000_31000_30221.smt2,UNKNOWN,300.2047629356384,0
g_03_track_generated_eval_30000_31000_30503.smt2,UNKNOWN,300.2006275653839,0
g_03_track_generated_eval_30000_31000_30822.smt2,UNKNOWN,300.1941068172455,0
g_03_track_generated_eval_30000_31000_30048.smt2,UNKNOWN,300.2059483528137,0
g_03_track_generated_eval_30000_31000_30672.smt2,UNKNOWN,300.15435123443604,0
g_03_track_generated_eval_30000_31000_30196.smt2,UNKNOWN,300.17531847953796,0
g_03_track_generated_eval_30000_31000_30899.smt2,UNKNOWN,300.19223165512085,0
g_03_track_generated_eval_30000_31000_30660.smt2,UNKNOWN,300.22418665885925,0
g_03_track_generated_eval_30000_31000_30352.smt2,UNSAT,61.763426542282104,0
g_03_track_generated_eval_30000_31000_30041.smt2,UNKNOWN,300.23853492736816,0
g_03_track_generated_eval_30000_31000_30265.smt2,UNKNOWN,300.25884199142456,0
g_03_track_generated_eval_30000_31000_30264.smt2,UNKNOWN,300.2015149593353,0
g_03_track_generated_eval_30000_31000_30933.smt2,UNKNOWN,300.1576519012451,0
g_03_track_generated_eval_30000_31000_30591.smt2,UNKNOWN,300.16350746154785,0
g_03_track_generated_eval_30000_31000_30834.smt2,UNKNOWN,300.20726013183594,0
g_03_track_generated_eval_30000_31000_30234.smt2,UNKNOWN,300.1761655807495,0
