File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_966.eq,SAT,5.887150287628174,43,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_762.eq,SAT,3.4626004695892334,47
g_01_track_eval_task_3_1_1000_227.eq,SAT,3.2296388149261475,1
g_01_track_eval_task_3_1_1000_960.eq,SAT,3.795858383178711,97
g_01_track_eval_task_3_1_1000_569.eq,SAT,3.7125680446624756,66
g_01_track_eval_task_3_1_1000_538.eq,SAT,4.1529035568237305,297
g_01_track_eval_task_3_1_1000_232.eq,SAT,3.6489109992980957,1
g_01_track_eval_task_3_1_1000_579.eq,SAT,3.4541640281677246,74
g_01_track_eval_task_3_1_1000_195.eq,SAT,3.6801819801330566,142
g_01_track_eval_task_3_1_1000_177.eq,SAT,4.009968519210815,159
g_01_track_eval_task_3_1_1000_482.eq,SAT,3.806568145751953,138
g_01_track_eval_task_3_1_1000_393.eq,SAT,4.2387776374816895,170
g_01_track_eval_task_3_1_1000_291.eq,SAT,4.328073978424072,452
g_01_track_eval_task_3_1_1000_472.eq,SAT,4.52145791053772,269
g_01_track_eval_task_3_1_1000_623.eq,SAT,3.5218911170959473,181
g_01_track_eval_task_3_1_1000_193.eq,SAT,4.609962224960327,165
g_01_track_eval_task_3_1_1000_77.eq,SAT,3.439055919647217,7
g_01_track_eval_task_3_1_1000_451.eq,SAT,3.455235481262207,20
g_01_track_eval_task_3_1_1000_897.eq,SAT,3.6548397541046143,4
g_01_track_eval_task_3_1_1000_190.eq,SAT,4.226193904876709,282
g_01_track_eval_task_3_1_1000_346.eq,SAT,4.528899908065796,190
g_01_track_eval_task_3_1_1000_596.eq,SAT,3.6540560722351074,1
g_01_track_eval_task_3_1_1000_839.eq,SAT,4.0327208042144775,244
g_01_track_eval_task_3_1_1000_31.eq,SAT,3.796790361404419,166
g_01_track_eval_task_3_1_1000_843.eq,SAT,3.904669761657715,188
g_01_track_eval_task_3_1_1000_520.eq,SAT,3.6470439434051514,5
g_01_track_eval_task_3_1_1000_19.eq,SAT,3.896718978881836,161
g_01_track_eval_task_3_1_1000_986.eq,SAT,4.526593446731567,364
g_01_track_eval_task_3_1_1000_873.eq,SAT,3.536402702331543,81
g_01_track_eval_task_3_1_1000_946.eq,SAT,3.6654465198516846,8
g_01_track_eval_task_3_1_1000_881.eq,SAT,3.594728708267212,2
g_01_track_eval_task_3_1_1000_29.eq,SAT,3.828132390975952,307
g_01_track_eval_task_3_1_1000_708.eq,SAT,3.4069395065307617,21
g_01_track_eval_task_3_1_1000_301.eq,SAT,4.466219663619995,242
g_01_track_eval_task_3_1_1000_794.eq,SAT,3.8735344409942627,192
g_01_track_eval_task_3_1_1000_111.eq,SAT,4.387521266937256,268
g_01_track_eval_task_3_1_1000_248.eq,SAT,3.651750087738037,109
g_01_track_eval_task_3_1_1000_709.eq,SAT,3.285635232925415,5
g_01_track_eval_task_3_1_1000_643.eq,SAT,3.952867269515991,214
g_01_track_eval_task_3_1_1000_450.eq,SAT,3.374058723449707,100
g_01_track_eval_task_3_1_1000_816.eq,SAT,3.9074621200561523,183
g_01_track_eval_task_3_1_1000_441.eq,SAT,3.3116061687469482,49
g_01_track_eval_task_3_1_1000_230.eq,SAT,3.7692553997039795,70
g_01_track_eval_task_3_1_1000_288.eq,SAT,4.120250940322876,127
g_01_track_eval_task_3_1_1000_189.eq,SAT,3.713635206222534,31
g_01_track_eval_task_3_1_1000_507.eq,SAT,3.587764263153076,1
g_01_track_eval_task_3_1_1000_761.eq,SAT,3.696418046951294,101
g_01_track_eval_task_3_1_1000_871.eq,SAT,4.762738943099976,443
g_01_track_eval_task_3_1_1000_953.eq,SAT,3.9276373386383057,94
g_01_track_eval_task_3_1_1000_976.eq,SAT,4.043278694152832,308
