File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2253_sink.eq,SAT,9.428450345993042,1,40,3,7,0,0,0,0,0,0,0,50
slog_stranger_1009_sink.eq,SAT,4.973823547363281,1
regex-003-translate-rotate-reverse.eq,SAT,5.164130926132202,1
slog_stranger_2426_sink.eq,SAT,5.518790006637573,1
slog_stranger_4827_sink.eq,SAT,4.986308574676514,58
slog_stranger_819_sink.eq,SAT,4.8711256980896,1
slog_stranger_5505_sink.eq,SAT,5.085230588912964,141
slog_stranger_1773_sink.eq,SAT,5.156777858734131,1
slog_stranger_923_sink.eq,SAT,5.049415349960327,245
11388.corecstrs.readable.eq,SAT,5.160227537155151,9
quad-277-5-4-sat.eq,SAT,5.616854429244995,17
regex-005-unsat-fuzz-graft-translate.eq,SAT,5.340234994888306,1
slog_stranger_2591_sink.eq,SAT,6.264333963394165,531
slog_stranger_654_sink.eq,SAT,5.077188968658447,192
10193.corecstrs.readable.eq,SAT,4.714900255203247,2
quad-length-133-4-2-sat.eq,UNKNOWN,5.405237913131714,0
slog_stranger_1524_sink.eq,SAT,5.297623157501221,1
regex-004-unsat-fuzz-multiply-translate.eq,SAT,5.511400461196899,1
slent_kaluza_569_sink.eq,UNSAT,5.305328607559204,213
slog_stranger_1535_sink.eq,SAT,7.064770698547363,656
quad-length-144-4-3-unsat.eq,UNKNOWN,6.239560127258301,0
quad-length-243-4-3-sat.eq,SAT,5.083042144775391,17
slog_stranger_5491_sink.eq,SAT,5.123583555221558,17
slog_stranger_2607_sink.eq,SAT,5.61134672164917,128
slog_stranger_1912_sink.eq,SAT,5.331368446350098,1
quad-052-3-7-unsat.eq,UNKNOWN,6.63506293296814,0
quad-237-6-2-sat.eq,UNKNOWN,5.343142509460449,0
slog_stranger_1412_sink.eq,SAT,4.634814977645874,1
slog_stranger_1844_sink.eq,SAT,4.707739353179932,15
slog_stranger_2342_sink.eq,SAT,5.266332149505615,1
slog_stranger_2187_sink.eq,SAT,5.155451059341431,1
4299.corecstrs.readable.eq,SAT,5.397964239120483,1
slog_stranger_2614_sink.eq,SAT,5.148736476898193,58
slog_stranger_5427_sink.eq,SAT,5.143385887145996,1
slog_stranger_1644_sink.eq,SAT,4.890165328979492,1
10047.corecstrs.readable.eq,UNSAT,70.57009935379028,77619
quad-177-4-3-sat.eq,SAT,5.228556871414185,17
26574.corecstrs.readable.eq,SAT,4.702006101608276,2
regex-006-translate-fuzz-graft.eq,SAT,4.7658751010894775,1
10273.corecstrs.readable.eq,UNSAT,19.23405122756958,24189
regex-045-unsat-fuzz-rotate.eq,SAT,4.912599086761475,1
quad-299-6-3-sat.eq,UNKNOWN,4.997165679931641,0
slog_stranger_2411_sink.eq,SAT,4.778382778167725,1
slog_stranger_2167_sink.eq,SAT,4.697468519210815,1
quad-240-6-2-unsat.eq,UNKNOWN,5.785141944885254,0
slog_stranger_5504_sink.eq,SAT,4.265764951705933,52
regex-003-multiply-graft.eq,SAT,4.780935764312744,1
slog_stranger_2808_sink.eq,SAT,4.956808805465698,31
slog_stranger_1442_sink.eq,SAT,4.808057546615601,1
quad-length-026-2-2-unsat.eq,UNKNOWN,4.53508448600769,0
