File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_633.smt2,SAT,25.68315577507019,0,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_958.smt2,SAT,5.204190492630005,0
g_01_track_eval_task_3_1_1000_571.smt2,SAT,6.190148830413818,0
g_01_track_eval_task_3_1_1000_729.smt2,SAT,4.214427709579468,0
g_01_track_eval_task_3_1_1000_481.smt2,SAT,4.583498477935791,0
g_01_track_eval_task_3_1_1000_16.smt2,SAT,3.3422582149505615,0
g_01_track_eval_task_3_1_1000_254.smt2,SAT,2.4882826805114746,0
g_01_track_eval_task_3_1_1000_564.smt2,SAT,5.835324764251709,0
g_01_track_eval_task_3_1_1000_386.smt2,SAT,2.598036289215088,0
g_01_track_eval_task_3_1_1000_741.smt2,SAT,16.925816535949707,0
g_01_track_eval_task_3_1_1000_273.smt2,SAT,1.7795438766479492,0
g_01_track_eval_task_3_1_1000_501.smt2,SAT,9.503540515899658,0
g_01_track_eval_task_3_1_1000_425.smt2,SAT,6.456476211547852,0
g_01_track_eval_task_3_1_1000_536.smt2,SAT,2.924328327178955,0
g_01_track_eval_task_3_1_1000_781.smt2,SAT,5.895352602005005,0
g_01_track_eval_task_3_1_1000_872.smt2,SAT,73.47177624702454,0
g_01_track_eval_task_3_1_1000_665.smt2,SAT,7.847616195678711,0
g_01_track_eval_task_3_1_1000_460.smt2,SAT,9.442813873291016,0
g_01_track_eval_task_3_1_1000_573.smt2,SAT,2.246764659881592,0
g_01_track_eval_task_3_1_1000_112.smt2,SAT,42.88308262825012,0
g_01_track_eval_task_3_1_1000_39.smt2,SAT,60.68100142478943,0
g_01_track_eval_task_3_1_1000_639.smt2,SAT,2.560823678970337,0
g_01_track_eval_task_3_1_1000_311.smt2,SAT,8.519229412078857,0
g_01_track_eval_task_3_1_1000_435.smt2,SAT,1.9258599281311035,0
g_01_track_eval_task_3_1_1000_166.smt2,SAT,6.258521318435669,0
g_01_track_eval_task_3_1_1000_583.smt2,SAT,112.99898505210876,0
g_01_track_eval_task_3_1_1000_115.smt2,SAT,25.353230237960815,0
g_01_track_eval_task_3_1_1000_143.smt2,SAT,3.7005598545074463,0
g_01_track_eval_task_3_1_1000_617.smt2,SAT,2.3451859951019287,0
g_01_track_eval_task_3_1_1000_974.smt2,SAT,7.76894736289978,0
g_01_track_eval_task_3_1_1000_22.smt2,SAT,9.956629753112793,0
g_01_track_eval_task_3_1_1000_989.smt2,SAT,7.295982599258423,0
g_01_track_eval_task_3_1_1000_390.smt2,SAT,3.477102756500244,0
g_01_track_eval_task_3_1_1000_455.smt2,SAT,2.5952582359313965,0
g_01_track_eval_task_3_1_1000_978.smt2,SAT,108.62682485580444,0
g_01_track_eval_task_3_1_1000_602.smt2,SAT,2.2094826698303223,0
g_01_track_eval_task_3_1_1000_499.smt2,SAT,1.819021224975586,0
g_01_track_eval_task_3_1_1000_176.smt2,SAT,2.3082380294799805,0
g_01_track_eval_task_3_1_1000_483.smt2,SAT,1.8980779647827148,0
g_01_track_eval_task_3_1_1000_805.smt2,SAT,12.871726989746094,0
g_01_track_eval_task_3_1_1000_286.smt2,SAT,1.7776682376861572,0
g_01_track_eval_task_3_1_1000_99.smt2,SAT,5.995359420776367,0
g_01_track_eval_task_3_1_1000_32.smt2,SAT,2.5759434700012207,0
g_01_track_eval_task_3_1_1000_906.smt2,SAT,2.8613574504852295,0
g_01_track_eval_task_3_1_1000_797.smt2,SAT,15.37120771408081,0
g_01_track_eval_task_3_1_1000_918.smt2,SAT,86.14434814453125,0
g_01_track_eval_task_3_1_1000_277.smt2,SAT,34.051865577697754,0
g_01_track_eval_task_3_1_1000_936.smt2,SAT,35.34488320350647,0
g_01_track_eval_task_3_1_1000_398.smt2,SAT,21.01773166656494,0
g_01_track_eval_task_3_1_1000_734.smt2,SAT,3.556447982788086,0
