File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
regex-006-multiply-fuzz-reverse.eq,SAT,0.055611610412597656,0,46,0,4,0,0,0,0,0,0,0,50
quad-length-054-3-7-unsat.eq,UNKNOWN,300.23516368865967,0
slog_stranger_2568_sink.eq,SAT,0.019580602645874023,0
slog_stranger_1396_sink.eq,SAT,0.11026334762573242,0
slog_stranger_954_sink.eq,SAT,0.03227829933166504,0
quad-245-4-3-sat.eq,SAT,0.038507699966430664,0
regex-004-unsat-multiply-rotate-translate.eq,SAT,0.03046870231628418,0
slog_stranger_1571_sink.eq,SAT,0.04633355140686035,0
slog_stranger_2041_sink.eq,SAT,0.04137730598449707,0
slog_stranger_2710_sink.eq,SAT,0.013558387756347656,0
slog_stranger_2075_sink.eq,SAT,0.02915167808532715,0
slog_stranger_1056_sink.eq,SAT,0.03084731101989746,0
slog_stranger_876_sink.eq,SAT,0.01275181770324707,0
slog_stranger_486_sink.eq,SAT,0.017777442932128906,0
regex-002-unsat-graft-fuzz-rotate.eq,SAT,0.025369882583618164,0
1646.corecstrs.readable.eq,SAT,0.02703714370727539,0
slog_stranger_1447_sink.eq,SAT,0.03169131278991699,0
regex-002-unsat-graft-fuzz-translate.eq,SAT,0.03159284591674805,0
slog_stranger_4548_sink.eq,SAT,0.0144500732421875,0
slog_stranger_4318_sink.eq,SAT,0.6647186279296875,0
quad-175-4-3-sat.eq,SAT,0.02287006378173828,0
quad-length-221-5-3-sat.eq,SAT,0.030922651290893555,0
slog_stranger_768_sink.eq,SAT,0.025340557098388672,0
slog_stranger_2455_sink.eq,SAT,0.13141107559204102,0
slog_stranger_345_sink.eq,SAT,0.07837939262390137,0
quad-238-6-2-unsat.eq,UNKNOWN,300.27422428131104,0
slog_stranger_2171_sink.eq,SAT,0.02148270606994629,0
13442.corecstrs.readable.eq,SAT,0.029545307159423828,0
quad-length-290-6-1-unsat.eq,UNKNOWN,300.2159368991852,0
slog_stranger_2774_sink.eq,SAT,0.0653524398803711,0
regex-034-graft-multiply.eq,SAT,0.012946367263793945,0
slog_stranger_1664_sink.eq,SAT,0.04781770706176758,0
regex-004-unsat-reverse-reverse-fuzz.eq,SAT,0.029656648635864258,0
slog_stranger_432_sink.eq,SAT,0.0489654541015625,0
399.eq,SAT,0.027905702590942383,0
slog_stranger_4845_sink.eq,SAT,5.0034873485565186,0
slog_stranger_3380_sink.eq,SAT,0.7322573661804199,0
slog_stranger_889_sink.eq,SAT,0.03114008903503418,0
slog_stranger_1745_sink.eq,SAT,0.07356739044189453,0
slog_stranger_1899_sink.eq,SAT,0.1352827548980713,0
slog_stranger_2578_sink.eq,SAT,0.016464948654174805,0
13369.corecstrs.readable.eq,SAT,0.02877211570739746,0
regex-002-unsat-multiply-multiply-multiply.eq,SAT,0.03486490249633789,0
slog_stranger_231_sink.eq,SAT,0.04832172393798828,0
slog_stranger_2962_sink.eq,SAT,1.4241318702697754,0
regex-006-multiply-multiply-translate.eq,SAT,0.03481125831604004,0
slog_stranger_1440_sink.eq,SAT,0.14048123359680176,0
quad-length-200-4-1-unsat.eq,UNKNOWN,300.0989120006561,0
quad-027-2-2-sat.eq,SAT,0.02526545524597168,0
regex-004-unsat-fuzz-translate-multiply.eq,SAT,0.025450706481933594,0
