File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2041_sink.smt2,SAT,0.3775932788848877,0,46,0,4,0,0,0,0,0,0,0,50
slog_stranger_345_sink.smt2,SAT,0.07407593727111816,0
slog_stranger_1447_sink.smt2,SAT,0.04317474365234375,0
regex-004-unsat-multiply-rotate-translate.smt2,SAT,0.05250358581542969,0
slog_stranger_3380_sink.smt2,SAT,0.08337187767028809,0
regex-002-unsat-graft-fuzz-rotate.smt2,SAT,0.048084259033203125,0
slog_stranger_4318_sink.smt2,SAT,0.1255660057067871,0
regex-006-multiply-multiply-translate.smt2,SAT,0.09298539161682129,0
slog_stranger_2075_sink.smt2,SAT,0.04368448257446289,0
slog_stranger_486_sink.smt2,SAT,0.051183223724365234,0
13369.corecstrs.readable.smt2,SAT,0.05592155456542969,0
slog_stranger_2455_sink.smt2,SAT,0.05637240409851074,0
slog_stranger_876_sink.smt2,SAT,0.044348716735839844,0
quad-length-290-6-1-unsat.smt2,UNKNOWN,300.0128183364868,0
quad-length-200-4-1-unsat.smt2,UNKNOWN,300.016916513443,0
399.smt2,SAT,0.03258252143859863,0
regex-002-unsat-multiply-multiply-multiply.smt2,SAT,0.03135800361633301,0
slog_stranger_2578_sink.smt2,SAT,0.0336613655090332,0
slog_stranger_1571_sink.smt2,SAT,0.0562286376953125,0
slog_stranger_1745_sink.smt2,SAT,0.045725345611572266,0
slog_stranger_2568_sink.smt2,SAT,0.043837547302246094,0
slog_stranger_768_sink.smt2,SAT,0.054619550704956055,0
1646.corecstrs.readable.smt2,SAT,0.042874813079833984,0
regex-004-unsat-fuzz-translate-multiply.smt2,SAT,0.03279232978820801,0
13442.corecstrs.readable.smt2,SAT,0.0324552059173584,0
slog_stranger_1396_sink.smt2,SAT,0.03284025192260742,0
slog_stranger_1440_sink.smt2,SAT,0.03223466873168945,0
slog_stranger_2962_sink.smt2,SAT,0.03318309783935547,0
slog_stranger_231_sink.smt2,SAT,0.03517436981201172,0
regex-004-unsat-reverse-reverse-fuzz.smt2,SAT,0.033246517181396484,0
slog_stranger_954_sink.smt2,SAT,0.03351712226867676,0
regex-002-unsat-graft-fuzz-translate.smt2,SAT,0.033190250396728516,0
slog_stranger_4548_sink.smt2,SAT,0.0337216854095459,0
quad-245-4-3-sat.smt2,SAT,0.05349540710449219,0
slog_stranger_432_sink.smt2,SAT,0.03364062309265137,0
regex-034-graft-multiply.smt2,SAT,0.03505730628967285,0
slog_stranger_2710_sink.smt2,SAT,0.03233814239501953,0
quad-175-4-3-sat.smt2,SAT,0.11347794532775879,0
slog_stranger_2774_sink.smt2,SAT,0.033837318420410156,0
quad-238-6-2-unsat.smt2,UNKNOWN,300.012900352478,0
slog_stranger_4845_sink.smt2,SAT,0.031419992446899414,0
slog_stranger_889_sink.smt2,SAT,0.030323505401611328,0
slog_stranger_1664_sink.smt2,SAT,0.029564380645751953,0
slog_stranger_2171_sink.smt2,SAT,0.03014683723449707,0
slog_stranger_1899_sink.smt2,SAT,0.029271602630615234,0
quad-length-221-5-3-sat.smt2,SAT,0.04468798637390137,0
quad-length-054-3-7-unsat.smt2,UNKNOWN,300.01335525512695,0
slog_stranger_1056_sink.smt2,SAT,0.02974843978881836,0
regex-006-multiply-fuzz-reverse.smt2,SAT,0.027275800704956055,0
quad-027-2-2-sat.smt2,SAT,0.03407692909240723,0
