File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
regex-006-multiply-fuzz-reverse.eq,SAT,8.6448974609375,1,46,0,4,0,0,0,0,0,0,0,50
quad-length-054-3-7-unsat.eq,UNKNOWN,9.405675411224365,0
slog_stranger_2568_sink.eq,SAT,4.839156627655029,1
slog_stranger_1396_sink.eq,SAT,5.0899622440338135,125
slog_stranger_954_sink.eq,SAT,4.8435893058776855,1
quad-245-4-3-sat.eq,SAT,5.149089813232422,512
regex-004-unsat-multiply-rotate-translate.eq,SAT,4.854952335357666,1
slog_stranger_1571_sink.eq,SAT,4.779688835144043,1
slog_stranger_2041_sink.eq,SAT,4.77404522895813,1
slog_stranger_2710_sink.eq,SAT,4.779994010925293,1
slog_stranger_2075_sink.eq,SAT,4.741477727890015,1
slog_stranger_1056_sink.eq,SAT,4.8616650104522705,1
slog_stranger_876_sink.eq,SAT,4.727156162261963,1
slog_stranger_486_sink.eq,SAT,4.838236093521118,1
regex-002-unsat-graft-fuzz-rotate.eq,SAT,4.759335279464722,1
1646.corecstrs.readable.eq,SAT,4.744215250015259,1
slog_stranger_1447_sink.eq,SAT,4.8420586585998535,1
regex-002-unsat-graft-fuzz-translate.eq,SAT,4.64065408706665,1
slog_stranger_4548_sink.eq,SAT,4.727277755737305,15
slog_stranger_4318_sink.eq,SAT,5.616795778274536,471
quad-175-4-3-sat.eq,SAT,4.788418292999268,23
quad-length-221-5-3-sat.eq,SAT,4.754117965698242,17
slog_stranger_768_sink.eq,SAT,4.745317220687866,1
slog_stranger_2455_sink.eq,SAT,4.784006834030151,1
slog_stranger_345_sink.eq,SAT,4.654129266738892,1
quad-238-6-2-unsat.eq,UNKNOWN,12.877655506134033,0
slog_stranger_2171_sink.eq,SAT,4.842013835906982,1
13442.corecstrs.readable.eq,SAT,4.9324891567230225,1
quad-length-290-6-1-unsat.eq,UNKNOWN,14.80472469329834,0
slog_stranger_2774_sink.eq,SAT,4.854764699935913,1
regex-034-graft-multiply.eq,SAT,4.782244920730591,2
slog_stranger_1664_sink.eq,SAT,4.820085048675537,1
regex-004-unsat-reverse-reverse-fuzz.eq,SAT,4.763762712478638,1
slog_stranger_432_sink.eq,SAT,4.800731420516968,1
399.eq,SAT,4.776599407196045,1
slog_stranger_4845_sink.eq,SAT,8.261428594589233,1362
slog_stranger_3380_sink.eq,SAT,5.194496393203735,254
slog_stranger_889_sink.eq,SAT,4.824473857879639,1
slog_stranger_1745_sink.eq,SAT,4.76272177696228,1
slog_stranger_1899_sink.eq,SAT,4.772715091705322,1
slog_stranger_2578_sink.eq,SAT,4.812551021575928,1
13369.corecstrs.readable.eq,SAT,4.744130611419678,1
regex-002-unsat-multiply-multiply-multiply.eq,SAT,4.782416105270386,1
slog_stranger_231_sink.eq,SAT,4.884768009185791,1
slog_stranger_2962_sink.eq,SAT,6.052273273468018,567
regex-006-multiply-multiply-translate.eq,SAT,4.61076283454895,1
slog_stranger_1440_sink.eq,SAT,4.6429667472839355,118
quad-length-200-4-1-unsat.eq,UNKNOWN,11.843384742736816,0
quad-027-2-2-sat.eq,SAT,4.797940254211426,9
regex-004-unsat-fuzz-translate-multiply.eq,SAT,4.839211702346802,1
