File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2495_sink.eq,SAT,8.642153024673462,1,48,0,2,0,0,0,0,0,0,0,50
slog_stranger_2544_sink.eq,SAT,4.741820573806763,1
slog_stranger_2671_sink.eq,SAT,4.74481201171875,1
slog_stranger_1441_sink.eq,SAT,4.793636798858643,1
slog_stranger_2222_sink.eq,SAT,4.870424032211304,1
regex-004-unsat-rotate-translate-translate.eq,SAT,4.845534086227417,1
slog_stranger_3148_sink.eq,SAT,4.923562526702881,129
slog_stranger_4616_sink.eq,SAT,5.196002006530762,219
13497.corecstrs.readable.eq,SAT,4.824208974838257,1
13366.corecstrs.readable.eq,SAT,4.846725702285767,1
708.corecstrs.readable.eq,SAT,4.817686080932617,1
regex-005-unsat-reverse-fuzz-multiply.eq,SAT,4.738861560821533,1
regex-006-translate-translate-reverse.eq,SAT,4.761965990066528,1
quad-214-5-1-unsat.eq,UNKNOWN,8.79768443107605,0
slog_stranger_5432_sink.eq,SAT,5.069759845733643,157
slog_stranger_1104_sink.eq,SAT,4.789278507232666,1
902.corecstrs.readable.eq,SAT,4.850327253341675,1
regex-006-graft-fuzz.eq,SAT,4.7049338817596436,1
slog_stranger_1930_sink.eq,SAT,4.710577487945557,1
regex-004-unsat-reverse-fuzz-graft.eq,SAT,4.727033376693726,1
regex-004-unsat-fuzz-fuzz-reverse.eq,SAT,4.648057699203491,1
slog_stranger_1024_sink.eq,SAT,4.775989532470703,1
quad-length-230-5-5-unsat.eq,UNKNOWN,10.125068426132202,0
slog_stranger_181_sink.eq,SAT,4.797536611557007,1
slog_stranger_941_sink.eq,SAT,4.708340167999268,1
regex-006-graft-multiply-fuzz.eq,SAT,4.769035816192627,1
slog_stranger_984_sink.eq,SAT,4.738151788711548,1
slog_stranger_861_sink.eq,SAT,4.805131673812866,1
slog_stranger_891_sink.eq,SAT,4.869896411895752,1
slog_stranger_241_sink.eq,SAT,4.780578136444092,1
slog_stranger_1032_sink.eq,SAT,4.863250970840454,1
slog_stranger_2359_sink.eq,SAT,4.740724086761475,1
slog_stranger_2497_sink.eq,SAT,4.798570394515991,1
slog_stranger_2779_sink.eq,SAT,4.728200197219849,1
slog_stranger_2930_sink.eq,SAT,5.28882622718811,204
slog_stranger_662_sink.eq,SAT,4.8987953662872314,1
slog_stranger_2358_sink.eq,SAT,4.862342357635498,1
slog_stranger_2154_sink.eq,SAT,4.702810049057007,1
slog_stranger_783_sink.eq,SAT,4.711312294006348,1
slog_stranger_1333_sink.eq,SAT,4.7343244552612305,1
regex-006-multiply-rotate-translate.eq,SAT,4.788156986236572,1
quad-219-5-2-sat.eq,SAT,4.834641456604004,17
regex-003-rotate-fuzz-graft.eq,SAT,4.79245662689209,1
regex-003-reverse-fuzz.eq,SAT,4.8239521980285645,1
slent_kaluza_477_sink.eq,SAT,4.734779119491577,13
regex-004-unsat-multiply-translate-reverse.eq,SAT,4.805798768997192,1
slog_stranger_1407_sink.eq,SAT,4.911036014556885,71
slog_stranger_1499_sink.eq,SAT,5.146922826766968,188
slog_stranger_2770_sink.eq,SAT,4.778012275695801,1
quad-length-149-4-3-sat.eq,SAT,4.711962938308716,24
