File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
regex-003-reverse-fuzz.smt2,SAT,0.38927245140075684,0,48,0,2,0,0,0,0,0,0,0,50
902.corecstrs.readable.smt2,SAT,0.05005455017089844,0
slog_stranger_2497_sink.smt2,SAT,0.10067486763000488,0
slog_stranger_1441_sink.smt2,SAT,0.04771709442138672,0
slog_stranger_941_sink.smt2,SAT,0.05884361267089844,0
slog_stranger_1407_sink.smt2,SAT,0.09571433067321777,0
slog_stranger_1930_sink.smt2,SAT,0.04942917823791504,0
regex-004-unsat-reverse-fuzz-graft.smt2,SAT,0.06360125541687012,0
slog_stranger_3148_sink.smt2,SAT,0.03903460502624512,0
quad-219-5-2-sat.smt2,SAT,0.11237835884094238,0
slog_stranger_1333_sink.smt2,SAT,0.039244651794433594,0
quad-length-149-4-3-sat.smt2,SAT,0.2028353214263916,0
slog_stranger_1104_sink.smt2,SAT,0.06403899192810059,0
slog_stranger_2930_sink.smt2,SAT,0.12317824363708496,0
regex-004-unsat-rotate-translate-translate.smt2,SAT,0.044220685958862305,0
708.corecstrs.readable.smt2,SAT,0.06643939018249512,0
13497.corecstrs.readable.smt2,SAT,0.05829167366027832,0
slog_stranger_891_sink.smt2,SAT,0.05240273475646973,0
quad-length-230-5-5-unsat.smt2,UNKNOWN,300.0112519264221,0
regex-006-graft-multiply-fuzz.smt2,SAT,0.031380653381347656,0
slog_stranger_2154_sink.smt2,SAT,0.029798507690429688,0
quad-214-5-1-unsat.smt2,UNKNOWN,300.0148413181305,0
slog_stranger_861_sink.smt2,SAT,0.051319122314453125,0
slog_stranger_2222_sink.smt2,SAT,0.048261165618896484,0
slog_stranger_2495_sink.smt2,SAT,0.03965592384338379,0
regex-005-unsat-reverse-fuzz-multiply.smt2,SAT,0.033365488052368164,0
regex-006-multiply-rotate-translate.smt2,SAT,0.03435945510864258,0
regex-003-rotate-fuzz-graft.smt2,SAT,0.03313446044921875,0
slog_stranger_1499_sink.smt2,SAT,0.04474067687988281,0
slog_stranger_5432_sink.smt2,SAT,0.04853463172912598,0
slent_kaluza_477_sink.smt2,SAT,0.039038658142089844,0
regex-004-unsat-fuzz-fuzz-reverse.smt2,SAT,0.03235507011413574,0
slog_stranger_2359_sink.smt2,SAT,0.03463125228881836,0
regex-006-translate-translate-reverse.smt2,SAT,0.05019545555114746,0
slog_stranger_1032_sink.smt2,SAT,0.040984153747558594,0
13366.corecstrs.readable.smt2,SAT,0.03879570960998535,0
slog_stranger_241_sink.smt2,SAT,0.049448251724243164,0
slog_stranger_783_sink.smt2,SAT,0.04136776924133301,0
slog_stranger_2544_sink.smt2,SAT,0.03530573844909668,0
slog_stranger_2770_sink.smt2,SAT,0.03334212303161621,0
regex-004-unsat-multiply-translate-reverse.smt2,SAT,0.03290867805480957,0
regex-006-graft-fuzz.smt2,SAT,0.04696464538574219,0
slog_stranger_4616_sink.smt2,SAT,0.04114580154418945,0
slog_stranger_2358_sink.smt2,SAT,0.03931140899658203,0
slog_stranger_2671_sink.smt2,SAT,0.03776693344116211,0
slog_stranger_1024_sink.smt2,SAT,0.05123591423034668,0
slog_stranger_984_sink.smt2,SAT,0.05125927925109863,0
slog_stranger_2779_sink.smt2,SAT,0.05178523063659668,0
slog_stranger_662_sink.smt2,SAT,0.05192112922668457,0
slog_stranger_181_sink.smt2,SAT,0.0518648624420166,0
