File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2495_sink.eq,SAT,9.43783164024353,1,48,0,2,0,0,0,0,0,0,0,50
slog_stranger_2544_sink.eq,SAT,5.432824373245239,1
slog_stranger_2671_sink.eq,SAT,4.717343807220459,1
slog_stranger_1441_sink.eq,SAT,5.5265092849731445,1
slog_stranger_2222_sink.eq,SAT,5.289676666259766,1
regex-004-unsat-rotate-translate-translate.eq,SAT,4.899988174438477,1
slog_stranger_3148_sink.eq,SAT,5.310360670089722,129
slog_stranger_4616_sink.eq,SAT,5.610633611679077,219
13497.corecstrs.readable.eq,SAT,4.90487813949585,1
13366.corecstrs.readable.eq,SAT,4.800251245498657,1
708.corecstrs.readable.eq,SAT,5.135218143463135,1
regex-005-unsat-reverse-fuzz-multiply.eq,SAT,5.157398223876953,1
regex-006-translate-translate-reverse.eq,SAT,4.6852126121521,1
quad-214-5-1-unsat.eq,UNKNOWN,5.456629991531372,0
slog_stranger_5432_sink.eq,SAT,5.856475114822388,157
slog_stranger_1104_sink.eq,SAT,5.3808252811431885,1
902.corecstrs.readable.eq,SAT,4.761650800704956,1
regex-006-graft-fuzz.eq,SAT,5.196911573410034,1
slog_stranger_1930_sink.eq,SAT,5.523214340209961,1
regex-004-unsat-reverse-fuzz-graft.eq,SAT,5.494693040847778,1
regex-004-unsat-fuzz-fuzz-reverse.eq,SAT,4.721177101135254,1
slog_stranger_1024_sink.eq,SAT,5.069477796554565,1
quad-length-230-5-5-unsat.eq,UNKNOWN,6.255759000778198,0
slog_stranger_181_sink.eq,SAT,4.6018335819244385,1
slog_stranger_941_sink.eq,SAT,5.174391984939575,1
regex-006-graft-multiply-fuzz.eq,SAT,5.23118782043457,1
slog_stranger_984_sink.eq,SAT,4.769277095794678,1
slog_stranger_861_sink.eq,SAT,4.775516033172607,1
slog_stranger_891_sink.eq,SAT,4.609687566757202,1
slog_stranger_241_sink.eq,SAT,5.18937349319458,1
slog_stranger_1032_sink.eq,SAT,5.617061376571655,1
slog_stranger_2359_sink.eq,SAT,5.496504306793213,1
slog_stranger_2497_sink.eq,SAT,5.402624607086182,1
slog_stranger_2779_sink.eq,SAT,5.234739780426025,1
slog_stranger_2930_sink.eq,SAT,5.889870643615723,204
slog_stranger_662_sink.eq,SAT,5.496046304702759,1
slog_stranger_2358_sink.eq,SAT,5.318221092224121,1
slog_stranger_2154_sink.eq,SAT,5.47781229019165,1
slog_stranger_783_sink.eq,SAT,5.200795650482178,1
slog_stranger_1333_sink.eq,SAT,4.680349588394165,1
regex-006-multiply-rotate-translate.eq,SAT,5.493640422821045,1
quad-219-5-2-sat.eq,SAT,4.773683071136475,17
regex-003-rotate-fuzz-graft.eq,SAT,5.506740093231201,1
regex-003-reverse-fuzz.eq,SAT,5.016204833984375,1
slent_kaluza_477_sink.eq,SAT,5.5214316844940186,13
regex-004-unsat-multiply-translate-reverse.eq,SAT,5.247043609619141,1
slog_stranger_1407_sink.eq,SAT,5.114419937133789,71
slog_stranger_1499_sink.eq,SAT,4.858506441116333,188
slog_stranger_2770_sink.eq,SAT,5.42607569694519,1
quad-length-149-4-3-sat.eq,SAT,5.05301308631897,24
